loss,precision,hr,diversity,curr_epoch
8.293739002592423,0.026111944027986143,0.0050810169227236985,0.017453474923772475,81
8.292233805375941,0.02552890221555899,0.004736670339182423,0.01861003049101041,82
8.290716800339082,0.024862568715642287,0.004678282605051615,0.01787404058458627,83
8.289187801445232,0.025070797934366246,0.004657945839233494,0.017453474923772475,84
8.287669477252399,0.0248625687156423,0.004721055212136279,0.017979181999789717,85
8.286130709998748,0.02744461102781955,0.005202085975220067,0.0192408789822311,86
8.28460980275098,0.02619523571547571,0.004892454438857751,0.019871727473451794,87
8.283073157492806,0.026819923371647635,0.004711700256433355,0.019766586058248343,88
8.281452798562892,0.025778777278027756,0.004524129583476311,0.021028283040689728,89
8.279884163491866,0.026445110777944526,0.004785738170988548,0.020397434549469035,90
8.278345879456577,0.025945360653006958,0.004648044420246356,0.02092314162548628,91
8.276766437151853,0.026236881559220528,0.004374935238723257,0.02008201030385869,92
8.27526681893012,0.025362318840579823,0.0047116511138413225,0.02218483860792766,93
8.273658661421608,0.02669498584041327,0.004770018567252545,0.021238565871096626,94
8.27223219850484,0.026778277527902843,0.004765030680134377,0.023236252759962148,95
8.270558974041657,0.024571047809428728,0.0047562999655828735,0.020502575964672483,96
8.268990235749413,0.023071797434616122,0.004197345826940949,0.021028283040689728,97
8.267510227035073,0.025279027153090234,0.0047333408323418195,0.02218483860792766,98
8.266039706889321,0.02394636015325681,0.004392177429583697,0.021974555777520766,99
