loss,precision,hr,diversity,curr_epoch
8.402061492134543,0.020739630184907567,0.003772446005599943,0.007570181894648302,60
8.400458261545968,0.02232217224720978,0.004484098905722467,0.0076753233098517505,61
8.398974628869224,0.02153090121605869,0.004120481286000564,0.007254757649037956,62
8.397452877830057,0.021739130434782667,0.003904035951964817,0.007465040479444854,63
8.395901917569777,0.022696984840912912,0.004194471101656245,0.007465040479444854,64
8.394366106285768,0.0197817757787773,0.003957952940264227,0.007885606140258648,65
8.392879290861242,0.01965683824754291,0.003770062810318185,0.007570181894648302,66
8.391333766825058,0.02115608862235555,0.003916773938144261,0.0076753233098517505,67
8.389874608797186,0.02173913043478266,0.0039770683381144725,0.007465040479444854,68
8.388326236360212,0.023779776778277584,0.004687912677005032,0.008095888970665545,69
8.386788467238931,0.024571047809428717,0.004396025805834806,0.008201030385868995,70
8.385311178179348,0.02186406796601705,0.0038498862903011064,0.007885606140258648,71
8.383736786561855,0.024279526903215134,0.004870446625455713,0.007885606140258648,72
8.382167618414934,0.022155588872230594,0.004263549056827084,0.0076753233098517505,73
8.380678521745345,0.021947359653506606,0.004224737285946935,0.008201030385868995,74
8.379086212621015,0.02490421455938709,0.004606743639655601,0.008516454631479339,75
8.377371740481433,0.021072796934865936,0.004058794280532065,0.008411313216275891,76
8.37579953698551,0.023613193403298472,0.004909322047252821,0.008306171801072442,77
8.374195199573741,0.023571547559553627,0.004548586712995631,0.009673010198717275,78
8.372544503913206,0.02261369315342334,0.004458610147734129,0.008726737461886238,79
8.370751378395978,0.02161419290354828,0.00428044592239809,0.008937020292293135,80
8.369158509408727,0.022363818090954585,0.004221773241697812,0.008937020292293135,81
8.367589471059688,0.022738630684657746,0.0047861406384893035,0.008621596046682788,82
8.365705715417862,0.019906713310011682,0.003672600519472769,0.009042161707496582,83
8.36405886054039,0.024571047809428724,0.004773089361349853,0.009147303122700031,84
8.362334966659546,0.023196734965850466,0.004635279323499001,0.009357585953106928,85
8.360519346068887,0.021156088622355535,0.004128235051229048,0.008937020292293135,86
8.358813539813546,0.021905713809761848,0.004307173457758274,0.008831878877089685,87
8.357076633818009,0.02419623521572557,0.004995869531735713,0.009673010198717275,88
8.355382117313496,0.019406963185074136,0.003906748787348672,0.009567868783513827,89
8.353590873339597,0.023863068465767214,0.004738236613112817,0.00925244453790348,90
8.351957329301273,0.024071297684491177,0.00453389478613112,0.009042161707496582,91
8.350229484123343,0.023030151590871316,0.0045238397220675065,0.009778151613920724,92
8.348670409777585,0.019865067466266914,0.0038821088254056353,0.008516454631479339,93
8.346926241972866,0.02278027652840253,0.004161034205153489,0.009567868783513827,94
8.345349230485803,0.02190571380976184,0.0040671941816510385,0.009673010198717275,95
8.343812677159029,0.023363318340829695,0.00423628953834732,0.008831878877089685,96
8.342335072405199,0.02169748459103787,0.00420708729222952,0.009883293029124171,97
8.340738431004917,0.02311344327836091,0.004637840215282946,0.011144990011565556,98
8.33923738858279,0.02286356821589214,0.005101076304578775,0.009673010198717275,99
