loss,precision,hr,diversity,curr_epoch
8.429844246541753,0.025778777278027794,0.004906939784277921,0.022500262853538008,32
8.751488911123836,0.02607029818424134,0.005011541522525869,0.025233939648827673,33
9.798503362431246,0.02611194402798613,0.004024965317978856,0.02218483860792766,34
8.30876289304565,0.026736631684158095,0.005010880182094521,0.026075070970455264,35
10.067870110133114,0.028319173746460286,0.005401125313094738,0.027231626537693197,36
8.452524797004813,0.026819923371647632,0.0051556988094525295,0.025759646724844917,37
8.362077289959963,0.023155089122105704,0.00427888083523396,0.026495636631269057,38
8.53000714954208,0.028027652840246702,0.005311000348435594,0.030385868993796656,39
8.414139434800429,0.025070797934366278,0.005346546295775699,0.028703606350541477,40
8.742353296279907,0.026195235715475697,0.004090946706145835,0.02912417201135527,41
8.391765530179528,0.025903714809262162,0.005125876437828454,0.02628535380086216,42
8.436755366746118,0.026944860902882024,0.00537977938571569,0.028913889180948376,43
8.406841950206196,0.025279027153090262,0.005120446960245064,0.029439596256965617,44
9.028943398489671,0.023280026653340086,0.0050238673223137525,0.025128798233624225,45
8.275883091618033,0.025528902215559018,0.004925127593877091,0.033119545789086324,46
8.662684250158422,0.027153090121606025,0.005804151463326024,0.031962990221848384,47
8.518685466752332,0.026320173246710096,0.005143445851297243,0.03164756597623804,48
8.739568349754109,0.026403464934199698,0.006012019183986723,0.028493323520134582,49
8.26866280352368,0.025112443778111053,0.0051542955651521834,0.02859846493533803,50
9.261704545231426,0.02507079793436625,0.00530676481619561,0.02880874776574493,51
8.335542192879846,0.024571047809428717,0.004908456298377696,0.03332982861949322,52
8.657889124856275,0.024404464434449553,0.005324550092736363,0.03154242456103459,53
8.255298365985645,0.024654339496918316,0.00510397138673705,0.02880874776574493,54
8.500775104059892,0.02423788105947036,0.004489599047489233,0.03028072757859321,55
8.575039837360382,0.022530401465933787,0.004726769472343762,0.033645252865103566,56
10.098566924333573,0.02382142262202242,0.004847760899390621,0.034591525601934604,57
8.410774385368123,0.027736131934033126,0.005584293889051145,0.033434970034696664,58
8.445670773842755,0.024029651840746392,0.005210845795090846,0.029860161917779415,59
8.71584369932904,0.023404964184574474,0.005087718705864582,0.030596151824203555,60
8.423135359848247,0.021239380309845134,0.00374448758701134,0.028072757859320785,61
8.289130525659113,0.023155089122105676,0.004374242129067858,0.030491010409000104,62
8.3402335803649,0.02203065134099622,0.00490957066988635,0.03164756597623804,63
8.335256203553255,0.02348825587206406,0.004549469664223691,0.03175270739144149,64
8.327092212017845,0.02473763118440791,0.0051627403994274085,0.032068131637051835,65
8.392542990235722,0.02065633849741799,0.0036053443579074844,0.03280412154347598,66
8.292225649497087,0.023946360153256796,0.004448870300649094,0.033434970034696664,67
8.297464725059621,0.02219723471597541,0.003944108768207981,0.03375039428030701,68
8.299927657772512,0.024029651840746378,0.004277035654973675,0.03385553569551046,69
8.381567037876914,0.02107279693486594,0.0036617410244037937,0.03028072757859321,70
8.442276263938231,0.023113443278360894,0.0042343994054758975,0.033645252865103566,71
8.254573834503399,0.023238380809595255,0.004571253817150832,0.03795605088844496,72
8.363437480996637,0.02348825587206407,0.0046691145957713405,0.03396067711071391,73
8.672355243388344,0.020822921872397183,0.0037773780134631343,0.0343812427715277,74
8.42277375480708,0.022780276528402522,0.004429526827254285,0.03679949532120702,75
8.389728878105387,0.02036481759120441,0.00373515897837277,0.033119545789086324,76
8.330027654731975,0.02165583874729306,0.004043553688949283,0.0343812427715277,77
8.280242179001078,0.02207229718474102,0.003998305681878028,0.03564293975396909,78
8.800365980933694,0.02090621355988676,0.0037643248478548877,0.03490694984754495,79
8.676403788959279,0.02165583874729308,0.00433410661700072,0.029860161917779415,80
8.248022586107254,0.02044810927869402,0.003603375737385097,0.03711491956681737,81
8.298804089882795,0.022530401465933755,0.004104515315663004,0.03595836399957943,82
8.419249312667286,0.021114442778610732,0.0041951797997128075,0.03322468720428977,83
9.698021725626553,0.020739630184907577,0.0038988871805619987,0.03332982861949322,84
8.254183808424894,0.02232217224720978,0.004441306338688795,0.034591525601934604,85
8.51367204876507,0.02294685990338173,0.004431779428189012,0.03732520239722427,86
8.44376447916031,0.02069798434116276,0.003875115790246053,0.03490694984754495,87
8.453891435791464,0.022738630684657746,0.004196616142356916,0.036484071075596675,88
8.243112444877625,0.023030151590871316,0.004263353691457061,0.03385553569551046,89
8.631264955646852,0.022113943028485808,0.004437664794151908,0.038061192303648406,90
11.447497920779622,0.02111444277861073,0.004023129367600622,0.03290926295867942,91
8.267371639714522,0.020947859403631544,0.0041633455412900654,0.0348018084323415,92
8.372025054062114,0.022030651340996233,0.004201616075523889,0.035117232677951846,93
8.484642211970161,0.020406463434949205,0.004009883871739231,0.03427610135632426,94
8.603597023066353,0.02315508912210571,0.003904458849209301,0.03396067711071391,95
8.236815093545353,0.02165583874729308,0.00458388003735556,0.03553779833876564,96
8.837237277872422,0.019157088122605373,0.003743648217165757,0.03269898012827253,97
8.243426634423873,0.02015658837248045,0.004386668426964141,0.0384817579644622,98
10.527464530888725,0.019282025653839758,0.003723292569868451,0.03690463673641047,99
