loss,precision,hr,diversity,curr_epoch
8.281930166482926,0.03160919540229906,0.005829531722604283,0.026495636631269057,33
8.629557496169035,0.028277527902715472,0.005026429568632883,0.027441909368100096,34
8.384105487150304,0.03060969515242399,0.005876842443528338,0.026811060876879404,35
8.272022194371504,0.028319173746460265,0.005812579926328079,0.0231311113447587,36
8.50592214233735,0.027944361152757103,0.005391433622693395,0.022815687099148354,37
8.433172126657823,0.02802765284024668,0.005072985098542739,0.029755020502575964,38
8.383618172266903,0.028777278027653026,0.005059111643617783,0.02859846493533803,39
8.261391789702808,0.029318673996335334,0.005252502501971732,0.027441909368100096,40
8.437623376215205,0.025987006496751754,0.004848036080434955,0.025654505309641466,41
8.493785478648018,0.031067799433616726,0.005236696621922677,0.03143728314583114,42
8.25671979841064,0.031026153589871916,0.006036467578864414,0.029649879087372516,43
8.325047196640687,0.027694486090288347,0.004645538111716219,0.03133214173062769,44
8.335946095130023,0.03160919540229906,0.005207889312416602,0.03332982861949322,45
8.335039816603942,0.026070298184241347,0.004047719805630698,0.030385868993796656,46
8.249422548518462,0.029110444777611336,0.004751624344316186,0.027967616444117337,47
8.568684335245806,0.03131767449608552,0.005509778900586739,0.03543265692356219,48
8.44479524121565,0.03448275862068981,0.006277442265360134,0.03332982861949322,49
8.250109387636185,0.029485257371314504,0.004455417355659147,0.030491010409000104,50
8.351771526617162,0.026944860902882034,0.004300646711163943,0.03322468720428977,51
8.677864393907434,0.025862068965517362,0.004306160308912213,0.03417095994112081,52
8.451167916900971,0.02802765284024669,0.004815248950807069,0.036484071075596675,53
8.255232385046343,0.029401965683824943,0.004477841492507111,0.04142571759015876,54
8.30859932850389,0.033358320839580374,0.006251436964344541,0.03543265692356219,55
8.340886311741436,0.02823588205897065,0.004411958639648025,0.03595836399957943,56
8.29270329321132,0.027402965184074736,0.004617686880794477,0.03700977815161392,57
8.37073888722588,0.02915209062135614,0.005219714223518579,0.03490694984754495,58
8.416598783591214,0.0247792770281527,0.004548903101649309,0.03175270739144149,59
8.23866974234581,0.02948525737131448,0.005156820865270325,0.03879718221007255,60
8.256906878317103,0.02648675662168925,0.004311902695982438,0.0386920407948691,61
8.281967473450829,0.025029152090621478,0.004369318428835372,0.0343812427715277,62
8.494028761106378,0.026486756621689273,0.003988865215423487,0.0384817579644622,63
8.23762374478228,0.02765284024654353,0.005070640807854777,0.03543265692356219,64
8.32820855526363,0.02873563218390819,0.004848360071130312,0.040584586268531175,65
8.290816218151766,0.027028152590371602,0.004721484993158851,0.03974345494690359,66
8.280381438872393,0.02307179743461609,0.004169301263705296,0.03280412154347598,67
8.505346690486459,0.026528402465434097,0.004310463837756648,0.040479444853327724,68
8.283779332427418,0.027777777777777922,0.004466049738532037,0.042161707496582906,69
8.258116680173313,0.026361819090454874,0.005301861835551853,0.03858689937966565,70
8.383099977829877,0.027611194402798744,0.005145021197058902,0.039533172116496686,71
8.395037285860846,0.027527902715309156,0.004883929765328423,0.040689727683734626,72
8.473156228205736,0.025528902215558997,0.004230590048329342,0.03585322258437599,73
8.229421476826948,0.02681992337164764,0.00478534505256782,0.037640626642834615,74
8.390311301806394,0.022030651340996216,0.0033569606123644924,0.03679949532120702,75
8.239403682175805,0.02411294352823597,0.004772001776277811,0.03890232362527599,76
8.252718939500696,0.025570548059303776,0.004739794282619065,0.04026916202292083,77
8.494446933760363,0.025362318840579837,0.004623028607098366,0.03879718221007255,78
8.304248066158856,0.022363818090954554,0.004263037124134898,0.035012091262748395,79
8.228198477310293,0.024779277028152684,0.004411303199349905,0.03858689937966565,80
8.703173408368055,0.023404964184574464,0.004354342441417857,0.039007465040479444,81
8.408794039698208,0.026320173246710096,0.004960388000100538,0.041530859005362214,82
8.330323249943117,0.028652340496418634,0.005102044490000969,0.03890232362527599,83
8.238837145286448,0.021447609528569105,0.004227501284977078,0.03995373777731048,84
8.259817512456108,0.024987506246876647,0.004750637353665008,0.03827147513405531,85
8.254338194482466,0.02357154755955362,0.00476355695266424,0.03553779833876564,86
8.600786161773344,0.023321672497084854,0.0038580307584575994,0.03616864682998633,87
8.23358373691054,0.026278527402965324,0.004301675727165791,0.03785090947324151,88
8.249304631667979,0.02278027652840253,0.0042907101241783825,0.03616864682998633,89
8.238937746496761,0.02494586040313188,0.004489407407206692,0.04090001051414152,90
8.245727417959886,0.024279526903215155,0.004101001623930157,0.04111029334454842,91
8.239764986458948,0.02273863068465775,0.004084422577507796,0.03942803070129324,92
8.40432792768759,0.02494586040313183,0.0049489818223158585,0.03627378824518978,93
8.237005197440876,0.022280526403464982,0.003970863577440884,0.036484071075596675,94
8.249492413015927,0.02494586040313186,0.004252972394397409,0.03837661654925875,95
8.233906924373963,0.02257204730967854,0.004230317165222737,0.040689727683734626,96
8.269401241400663,0.026903215059137252,0.004446067597408909,0.039533172116496686,97
8.255549896324382,0.024820922871897508,0.004812472352079381,0.043633687309431186,98
8.259234544459511,0.023738130934532815,0.004495118633762094,0.03932288928608979,99
