loss,precision,hr,diversity,curr_epoch
8.28833749273244,0.030817924371147904,0.005885763603505662,0.03290926295867942,28
8.281071801185607,0.02548725637181417,0.004276968867128454,0.03743034381242771,29
8.228470701540218,0.028485757121439432,0.00512403422627617,0.03469666701713805,30
8.389266140881707,0.029443611527569715,0.005567910392138176,0.03679949532120702,31
8.655283912069658,0.029901715808762455,0.0056294672376040154,0.03564293975396909,32
8.219851176808863,0.027986006996501864,0.005623953540983608,0.034065818525917356,33
8.276227613056408,0.027777777777777898,0.004515798569328285,0.03795605088844496,34
8.342251886970857,0.02711144427786122,0.005337154074000592,0.03585322258437599,35
8.27262155806317,0.03002665333999681,0.005825213077354972,0.04037430343812428,36
8.208298283394646,0.028444111277694598,0.005698325193346818,0.04026916202292083,37
8.366376914276795,0.027861069465267518,0.005395384992561991,0.041951424666176004,38
8.319727724369834,0.028319173746460296,0.005916938638753719,0.04037430343812428,39
8.203126344049679,0.02906879893386656,0.006402092370071781,0.04174114183576911,40
8.251565693406498,0.027652840246543523,0.00527444388839447,0.04079486909893807,41
8.260168064622318,0.02886056971514253,0.005754193236076585,0.04163600042056566,42
8.27905645517742,0.02790271530901232,0.005205706425538278,0.03827147513405531,43
8.279169407171361,0.02773613193403312,0.005609723320695863,0.04384397013983808,44
8.190618238028359,0.030068299183741633,0.00587671138859684,0.04132057617495531,45
8.240656464871238,0.029110444777611363,0.004996436485581281,0.040689727683734626,46
8.222242989049239,0.030109945027486453,0.005968839948234951,0.04037430343812428,47
8.265713869543637,0.02998500749625205,0.005956900180838235,0.04426453580065188,48
8.388193136103013,0.02848575712143943,0.00548982516921989,0.04394911155504153,49
8.181917166990392,0.031026153589871933,0.0061829831549309764,0.04174114183576911,50
8.206586494445801,0.03044311177744481,0.006258336109104651,0.03469666701713805,51
8.242464321571237,0.029693486590038523,0.005528930734484731,0.04394911155504153,52
8.219512758886113,0.02786106946526752,0.005295242808529024,0.04331826306382084,53
8.228760191202163,0.030276528402465613,0.006095909597352908,0.045526232783093264,54
8.173778072034612,0.028693986340163374,0.00606797912790197,0.045000525707076015,55
8.250462357577156,0.028943861402632155,0.005674720416856175,0.03827147513405531,56
8.244609888371299,0.029235382308845762,0.0057190204302334305,0.04878561665440017,57
8.169688607384177,0.029776778277528088,0.005543781750502767,0.043002838818210494,58
8.231074915984097,0.03023488255872081,0.005625645894306114,0.04373882872463463,59
8.287143336814992,0.02881892387139777,0.0053385718269084005,0.04636736410472085,60
8.200548219891155,0.027819423621522732,0.0055268389987405435,0.04878561665440017,61
8.300054787257139,0.02986006996501765,0.005883544012957426,0.046998212595941544,62
8.164807671869502,0.02927702815259053,0.005185404567060433,0.05172957628009673,63
8.265469745327445,0.025445610528069408,0.004728816444999524,0.04573651561350016,64
8.22545590316548,0.027861069465267504,0.00503353934984612,0.04868047523919672,65
8.161876443203758,0.028777278027652967,0.005604020633347352,0.046051939859110505,66
8.465613504718332,0.02856904880892899,0.0053756220875869455,0.04825990957838293,67
8.423353116442176,0.028693986340163423,0.005327044712841329,0.046577646935127746,68
8.15756565697053,0.028818923871397804,0.0050831431071248325,0.053096414677741566,69
8.306039551075767,0.03035982008995521,0.0057554694617316035,0.04973188939123121,70
8.232194768400753,0.02823588205897067,0.005102119603526561,0.04794448533277258,71
8.15706803132506,0.028610694652673796,0.004945177706750652,0.04857533382399327,72
8.280611837330987,0.029985007496252023,0.0051180399542630406,0.050152455052045,73
8.345914251173244,0.026944860902881982,0.0046828583704092396,0.04563137419829671,74
8.15430060372633,0.026195235715475714,0.0045871962184869195,0.046577646935127746,75
8.224925436342463,0.026570048309178876,0.005387470128155656,0.04426453580065188,76
8.215142663226407,0.02715309012160602,0.005473612022052504,0.04941646514562086,77
8.152510104319628,0.0254456105280694,0.004489275921676016,0.04689307118073809,78
8.190051356624155,0.027402965184074753,0.005029605261888362,0.04983703080643465,79
8.202763968986623,0.027361319340329957,0.004551055132031813,0.046577646935127746,80
8.247804307306515,0.028943861402632155,0.005013680052451215,0.05330669750814846,81
8.149840202822405,0.028735632183908205,0.005069773323049268,0.04962674797602776,82
8.357201844383688,0.028652340496418613,0.005100311309142217,0.0466827883503312,83
8.206226981247173,0.026361819090454888,0.004779460903952099,0.04941646514562086,84
8.147144840605119,0.029901715808762473,0.005489984753170582,0.04836505099358637,85
8.284257419950821,0.02731967349658518,0.004741820710814698,0.05372726316896225,86
8.25695059096112,0.030776278527403174,0.005829231951656604,0.049101040900010516,87
8.145685984527363,0.027569548559053966,0.005251044164634651,0.05025759646724845,88
8.372459108338637,0.027944361152757082,0.005100067246854817,0.05372726316896225,89
8.145638042478,0.028985507246377,0.0055443978300206715,0.049942172221638104,90
8.229324305408142,0.02615358987173092,0.004547739898749793,0.048890758069603614,91
8.224866814963958,0.02619523571547571,0.0048298400921002425,0.04931132373041741,92
8.142685280898037,0.02727802765284042,0.005114610341834673,0.047523919671958785,93
8.170454593335881,0.03144261202731986,0.005837720938882261,0.04973188939123121,94
8.197381217760197,0.028194236215225876,0.0055079515597854815,0.049942172221638104,95
8.220907719415777,0.024654339496918316,0.004258015498074252,0.05088844495846914,96
8.14121455059332,0.02619523571547571,0.0047090214984717655,0.0466827883503312,97
8.256076053310844,0.026736631684158067,0.004942990542229071,0.05088844495846914,98
8.208228558442173,0.026819923371647614,0.004318394929974824,0.047523919671958785,99
