loss,precision,hr,diversity,curr_epoch
8.150498558072483,0.10453106779943423,0.016647064198364727,0.09368100094627274,64
8.140759687353583,0.10373979676828302,0.015758167492236703,0.09715066764798654,65
8.130064802941154,0.09349491920706343,0.014526915569339384,0.1013563242561245,66
8.155211026107564,0.10053306679993401,0.015360752684702958,0.09010619282935549,67
8.138977248738794,0.09341162751957392,0.014730965730231456,0.09262958679423824,68
8.144582501579734,0.10773779776778347,0.017436387833830044,0.08852907160130376,69
8.130881379562267,0.1200233216724981,0.018824922026565043,0.0933655767006624,70
8.16513913470156,0.09940862901882436,0.015791668674319016,0.09767637472400378,71
8.142296578533509,0.10253206729968414,0.015873555351447938,0.09305015245505205,72
8.135655908093733,0.09445277361319371,0.0144777775069695,0.09199873830301755,73
8.137012925638873,0.10948692320506485,0.016707072533879222,0.09452213226790032,74
8.12685999253217,0.09574379476928241,0.014906277282675427,0.09210387971822101,75
8.150390861104517,0.10144927536231949,0.015709531889802623,0.09883293029124172,76
8.131560968020382,0.10303181742462171,0.017023236788860193,0.0923141625486279,77
8.140535912794226,0.11277694486090369,0.019099468800154572,0.09494269792871413,78
8.1339374192322,0.10544727636181972,0.017017914970406944,0.09368100094627274,79
8.150300293529735,0.09332833583208425,0.015169887362323227,0.09736095047839344,80
8.124600714655484,0.09049641845743829,0.01372531984195542,0.09441699085269688,81
8.13161578045172,0.0932450441445947,0.013951550909211715,0.09189359688781411,82
8.153409826264662,0.1051557554556061,0.01669944434158183,0.09767637472400378,83
8.164121129232294,0.08974679327003207,0.014748909678714266,0.09725580906319,84
8.125992023524116,0.09857571214392842,0.015898188374145004,0.10104090001051415,85
8.143335904514089,0.11048642345493995,0.0175011673856603,0.10482599095783829,86
8.136618450248942,0.11052806929868456,0.01747199453291053,0.09725580906319,87
8.133953699644874,0.0942861902382146,0.015461333126683782,0.09525812217432447,88
8.122318636950325,0.09945027486256937,0.016291367134774862,0.09220902113342445,89
8.156343519056545,0.09566050308179287,0.015142223409422782,0.09494269792871413,90
8.128241022334379,0.09586873230051675,0.014498142620087341,0.09326043528545894,91
8.125201043381411,0.08899716808262559,0.014511399363464442,0.09315529387025549,92
8.13289130673689,0.09978344161252738,0.01527541004227362,0.10156660708653138,93
8.14748012935414,0.10836248542395545,0.01591443612970163,0.09715066764798654,94
8.160554446332595,0.08599866733300038,0.012571323311364032,0.10093575859531069,95
8.121124827651416,0.0985757121439285,0.015399128710317185,0.09389128377667963,96
8.130334554840537,0.1074462768615699,0.0173478587761977,0.09778151613920723,97
8.130047132968903,0.09157921039480298,0.014034198528053552,0.09326043528545894,98
8.135134751235737,0.09241212726969888,0.014052361174714183,0.09778151613920723,99
