loss,precision,hr,diversity,curr_epoch
8.355506493063533,0.02898550724637698,0.004929320931026821,0.011250131426769004,43
8.352473692753735,0.02919373646510097,0.005229204252802802,0.011986121333193146,44
8.349692730482888,0.03065134099616876,0.005357723292589562,0.012722111239617286,45
8.346958899638231,0.02852740296518425,0.005699737771368821,0.011775838502786247,46
8.34428150583716,0.03094286190238234,0.005549802724742803,0.012827252654820733,47
8.341706799829707,0.03306679993336682,0.005820200197343285,0.012827252654820733,48
8.339259767742718,0.028735632183908212,0.005318686597228226,0.01240668699400694,49
8.336809466025409,0.030942861902382365,0.00603114982160876,0.013352959730837976,50
8.334536749334896,0.028652340496418627,0.005392839459438533,0.012511828409210389,51
8.332334388634738,0.0279443611527571,0.005593102288478721,0.012722111239617286,52
8.330207594212364,0.031484257871064646,0.005877432988365866,0.014404373882872464,53
8.328094900215373,0.030609695152423986,0.005697148660743259,0.012722111239617286,54
8.326093021070257,0.031192736964851076,0.0054483695381270575,0.014404373882872464,55
8.324142579050624,0.029360319840080137,0.005277434042358206,0.014299232467669015,56
8.322127035996493,0.03202565383974701,0.0059275888217649175,0.014509515298075912,57
8.32035709325005,0.031109445277361498,0.005545202687852027,0.01619177794133109,58
8.318456094475353,0.030734632683658333,0.005556040159407148,0.014614656713279361,59
8.316675046892728,0.029485257371314473,0.005128225941638615,0.014404373882872464,60
8.314909776028465,0.03127602865234068,0.005578538821640545,0.014930080958889707,61
8.313194177150727,0.029651840746293675,0.005208299108261584,0.016507202186941437,62
8.31143209695816,0.029776778277528063,0.005519686746366978,0.01640206077173799,63
8.309709868711584,0.030151590871231197,0.0055704807416301835,0.01692776784775523,64
8.308022374966566,0.031067799433616698,0.005535511115160941,0.016612343602144884,65
8.306402385304956,0.030692986839913557,0.00583580753382031,0.018084323414993164,66
8.30468556586434,0.03127602865234068,0.0058626789264944945,0.015981495110924192,67
8.303027062977062,0.031817424621023,0.006131319067850489,0.019135737567027654,68
8.301529426364338,0.02948525737131447,0.005680280498866275,0.01640206077173799,69
8.299860247513827,0.03040146593370002,0.0056826933109200995,0.017243192093365577,70
8.298276257304584,0.030234882558720824,0.005849453274762338,0.017243192093365577,71
8.296750907547334,0.02894386140263215,0.0052882796714773484,0.018715171906213857,72
8.295220803933985,0.030151590871231215,0.005543986181068702,0.017032909262958678,73
8.29351789853152,0.029193736465100924,0.005300221741008739,0.018715171906213857,74
8.29212936169961,0.031192736964851125,0.006323174878639352,0.016717485017348332,75
8.290508121462429,0.026528402465434055,0.004970483891324072,0.01787404058458627,76
8.289045010945376,0.030193236714976004,0.00557504629271949,0.01861003049101041,77
8.287459069280063,0.028610694652673813,0.005296974785805525,0.017979181999789717,78
8.285978187673232,0.03202565383974697,0.006025138379628555,0.018084323414993164,79
8.284492361826056,0.03131767449608546,0.005627954938871496,0.02018715171906214,80
8.283017667041106,0.02898550724637699,0.005468224019651559,0.018925454736620755,81
8.281523749968585,0.030443111777444767,0.005579155956792912,0.02018715171906214,82
8.280052153292825,0.02790271530901229,0.0051754965844103325,0.02008201030385869,83
8.278578116893769,0.027611194402798717,0.004873197222378283,0.019766586058248343,84
8.277131202571532,0.03244211227719492,0.0060781804397313415,0.019766586058248343,85
8.275658890359542,0.030026653339996854,0.005486290041104522,0.020397434549469035,86
8.274146806632771,0.03227552890221577,0.006366297025749605,0.01997686888865524,87
8.27274375796318,0.026653339996668447,0.005265032554919859,0.01766375775417937,88
8.27130858407301,0.027111444277861205,0.005346598397951502,0.01997686888865524,89
8.269842103439219,0.028735632183908216,0.005449013813279995,0.019661444643044895,90
8.268338227903142,0.027527902715309156,0.005313048728647673,0.01787404058458627,91
8.26693458444932,0.027069798434116447,0.004757929181426078,0.019556303227841448,92
8.265460283125147,0.03040146593370004,0.005586109638336685,0.02218483860792766,93
8.264030142601799,0.028818923871397815,0.005563108983915489,0.019556303227841448,94
8.26259799859103,0.029318673996335323,0.005243007325124941,0.021553990116706973,95
8.261150057456073,0.03177577877727826,0.005824805571551864,0.022710545683944906,96
8.259630790387883,0.028360819590205078,0.005248569751430224,0.021764272947113868,97
8.258167751045788,0.02869398634016344,0.005870376917044793,0.01997686888865524,98
8.256761088441399,0.030484757621189615,0.005632287042911357,0.019766586058248343,99
