loss,precision,hr,diversity,curr_epoch
8.063721781223629,0.10461435948692384,0.016089466259951744,0.10503627378824519,62
8.063108897281039,0.10194902548725698,0.01565909969158917,0.10703396067711071,63
8.061922018847547,0.11973180076628442,0.019523702853223465,0.10861108190516244,64
8.061467665853277,0.11602532067299735,0.019902874821124298,0.10598254652507623,65
8.060631436027592,0.09882558720639714,0.015651667289903585,0.10913678898117969,66
8.059593028754366,0.11165250707979406,0.017475575711892666,0.1037745768058038,67
8.058394003752339,0.1027819423621528,0.0158803870981063,0.10934707181158658,68
8.05772234189073,0.1124437781109453,0.018605809101467745,0.10514141520344863,69
8.056851801771634,0.11698317507912771,0.018704859641076908,0.1037745768058038,70
8.056143809307954,0.1056555055805437,0.016049273354885676,0.1035642939753969,71
8.05559225701539,0.11144427786107018,0.01818811274048758,0.10924193039638314,72
8.054811091837081,0.1007829418624028,0.016258423173619516,0.1082956576595521,73
8.053467060869103,0.11869065467266443,0.019037265186394845,0.10966249605719693,74
8.052649331666048,0.11448442445444033,0.018716762821180153,0.10535169803385554,75
8.051716005825819,0.10153256704980894,0.015823378912283116,0.10104090001051415,76
8.050936422193061,0.11211061136098692,0.01859907236123451,0.1074545263379245,77
8.050750971524105,0.11610861236048722,0.018040400343451744,0.10114604142571759,78
8.049534028439423,0.11973180076628427,0.020331596593448773,0.10871622332036589,79
8.048684366116953,0.10219890054972565,0.01619631171151984,0.10640311218589002,80
8.048702362170772,0.11864900882891971,0.02027549145434535,0.10314372831458311,81
8.047957987077499,0.11023654839247135,0.017528647123969142,0.11113447587004521,82
8.046712564883903,0.10099117108112655,0.0160646064537267,0.1041951424666176,83
8.04708169525261,0.09378644011327728,0.014487738253458107,0.10966249605719693,84
8.045555935757237,0.10190737964351197,0.01690468282660057,0.10587740510987279,85
8.044902029199449,0.10877894386140344,0.016964000304674164,0.10598254652507623,86
8.044171462470263,0.10861236048642402,0.01719842629089791,0.11102933445484177,87
8.044079101521271,0.09936698317507972,0.015758733842239223,0.11050362737882452,88
8.043549071374285,0.11627519573546635,0.01847334582793487,0.10608768794027967,89
8.042561933438783,0.12139763451607626,0.019622546561361656,0.11449900115655556,90
8.041705526750619,0.08995502248875603,0.013709376335929077,0.10661339501629692,91
8.041455474585945,0.09728469098783983,0.015059885997462859,0.1082956576595521,92
8.040259042721217,0.11565050807929445,0.018926467261963613,0.10892650615077279,93
