loss,precision,hr,F1 Score,diversity,curr_epoch
8.260432311588188,0.16546818821322337,0.030362942966773984,0.05131054629833746,0.07338620620419636,52
8.259586801473075,0.16012714293158078,0.028775728476141158,0.0487845965741213,0.06906937054512599,53
8.258947127643117,0.15462977437340228,0.027689143497686745,0.04696787433399969,0.07127798413813874,54
8.25833536366151,0.1586681256839123,0.029261542541143888,0.0494107625844714,0.07097680955727337,55
8.25768336880623,0.1641133864832456,0.030225931677291606,0.05104968005572447,0.07218150788073487,56
8.25739489361807,0.16648428951070657,0.030414837025816214,0.05143336714485323,0.07047485192249774,57
8.256619571576994,0.15400448126725877,0.027644917666199444,0.04687536793247203,0.06977211123381187,58
8.256262019599156,0.169141785211817,0.03091875574642403,0.052280709813434724,0.07238229093464511,59
8.25527643799205,0.1683080610702922,0.03100449047468855,0.05236304122161126,0.07469129605461299,60
8.255156895875748,0.1649210567453476,0.02980816033269322,0.05049055684060349,0.07469129605461299,61
8.254391570658303,0.1686728153822093,0.030358756574165157,0.05145612721171688,0.07449051300070274,62
8.253895165084245,0.15416080454379485,0.027237004796570197,0.04629469989821004,0.07348659773115149,63
8.25370438067944,0.16682298994320097,0.030963079676485133,0.05223172227865223,0.07228189940768999,64
8.253136842463926,0.16012714293158034,0.02962706472393971,0.05000255105073521,0.07037446039554261,65
8.25275698793672,0.15569798342973065,0.02697434705020129,0.04598234914960405,0.07248268246160024,66
8.252361114376642,0.17060080245948517,0.03132742544006025,0.05293449038460066,0.07529364521634374,67
8.251797565589401,0.15892866447813891,0.028429491015160673,0.048231271565804035,0.07629756048589499,68
8.251351059378635,0.15249335626074514,0.02707275677157913,0.045982122947504554,0.07418933841983737,69
8.25107671311711,0.15757386274816115,0.027136159652664436,0.04629905233125046,0.07609677743198474,70
8.250562578477657,0.15595852222395717,0.027555224322347662,0.046835424002186446,0.07790382491717698,71
8.25039919502777,0.15387421187014552,0.02707016120409342,0.04604066597604181,0.07308503162333099,72
8.249879944376099,0.16567661924860483,0.03130000010183011,0.052652728191324286,0.07629756048589499,73
8.249507966586764,0.16002292741389004,0.029331864977994823,0.049576467973132206,0.07790382491717698,74
8.249219282911362,0.16020530456984852,0.029500964956748015,0.049826619729482755,0.07278385704246562,75
8.248867382674172,0.15228492522536405,0.02685264316301967,0.04565488739154956,0.07850617407890774,76
8.248837589033693,0.15403053514668152,0.02767338460674722,0.046917493536534224,0.0718803332998695,77
8.248363873477137,0.15801677869834585,0.02846791196585573,0.048244257789641184,0.07398855536592712,78
8.247931869575806,0.14603199416392929,0.024947476744343965,0.04261482105403471,0.08011243851018975,79
8.247767862971271,0.15853785628679898,0.029069945466962,0.04913107870380891,0.07669912659371549,80
8.247141139513973,0.15759991662758382,0.02811346170623053,0.04771524012718875,0.08442927416926012,81
8.24705503658997,0.16463446407169904,0.030114404948667853,0.05091550923506065,0.07619716895893987,82
8.246979492445893,0.16476473346881218,0.02955904606001437,0.050125500414612285,0.07820499949804237,83
8.246583305851388,0.1585118024073763,0.028906829491682134,0.04889667156547263,0.07569521132416424,84
8.246244342630074,0.15476004377051547,0.028283668663718068,0.04782662831929241,0.07991165545627948,85
8.246286859213622,0.15934552654890116,0.02874395564499703,0.04870257171135854,0.08191948599538199,86
8.245746016472024,0.15074774633942828,0.026871952797440667,0.04561302990196118,0.077100692701536,87
8.245398520694788,0.15020061487155292,0.025623868433544306,0.04377912247212677,0.07940969782150387,88
8.245297476387462,0.16731801365223195,0.02981735034179355,0.05061476267355861,0.07609677743198474,89
8.244981573895094,0.15564587567088564,0.027363308802023232,0.046543960861966716,0.07890774018672823,90
8.244750579744615,0.15819915585430475,0.028034961275838873,0.047629374000753066,0.07689990964762575,91
8.244433603852585,0.16145589078213593,0.02850016581040775,0.04844825420047787,0.08262222668406786,92
8.24429391594312,0.1609608670731053,0.029429215378050586,0.04976049134016673,0.07720108422849112,93
