loss,precision,hr,diversity,curr_epoch
8.428952537284179,0.020156588372480445,0.00331917658139483,0.005046787929765535,41
8.4267332109283,0.018365817091454274,0.002961304621081418,0.004941646514562086,42
8.424414139775669,0.02157254705980349,0.003557875657629151,0.006098202081800021,43
8.422193253320806,0.023946360153256793,0.004650955096579386,0.005782777836189675,44
8.42009246040793,0.02182242212227224,0.0036264408300373226,0.0051519293449689835,45
8.417952267562642,0.019115442278860587,0.0031903559958746785,0.00536221217537588,46
8.415856647912193,0.022905214059636903,0.003920427489973504,0.0058879192513931235,47
8.413763662646799,0.01919873396635017,0.0029684434980829615,0.0058879192513931235,48
8.411790670086356,0.022238880559720182,0.003928702020367069,0.006308484912206918,49
8.40965640762273,0.02090621355988675,0.003586176828638808,0.005677636420986227,50
8.40767172687194,0.02240546393469938,0.003972220336677865,0.006729050573020713,51
8.405728123328265,0.021114442778610742,0.0038537876728245994,0.00620334349700347,52
8.403786632032956,0.022696984840912926,0.004221361966193062,0.007254757649037956,53
8.401854715347291,0.023404964184574464,0.004404759917766277,0.0069393334034276105,54
8.399825322207283,0.021572547059803472,0.00351002536795748,0.006834191988224161,55
8.397939422831817,0.022197234715975393,0.004157040758266206,0.007254757649037956,56
8.39605481119717,0.0240296518407464,0.0044617031157549334,0.006834191988224161,57
8.394085289029514,0.024987506246876665,0.004447714271501113,0.0069393334034276105,58
8.392084607376772,0.022655338997168147,0.004164043508942934,0.006518767742613816,59
8.390040827077978,0.021156088622355507,0.003918592950011691,0.006623909157817264,60
8.388093139844782,0.0221972347159754,0.004314605302460137,0.0071496162338345074,61
8.38611605167389,0.021281026153589917,0.0038819722571765544,0.0071496162338345074,62
8.384009879336638,0.023613193403298424,0.004390380861830821,0.007359899064241404,63
8.381966616967144,0.026778277527902843,0.005005297260711212,0.007990747555462096,64
8.379910456994,0.025653839746793396,0.005082174408554898,0.008306171801072442,65
8.377789781935075,0.020489755122438814,0.004222032244810719,0.0076753233098517505,66
8.375615343276191,0.02619523571547571,0.004836424225104465,0.008201030385868995,67
8.373460317990359,0.024362818590704733,0.004320953254729856,0.007990747555462096,68
8.371322884349262,0.02419623521572558,0.0044558214419032705,0.008937020292293135,69
8.369098179690978,0.02469598534066313,0.004552950721262855,0.008411313216275891,70
8.36691015867626,0.02307179743461611,0.004452373529800013,0.008831878877089685,71
8.364661679548377,0.02278027652840256,0.004409437921374208,0.008937020292293135,72
8.362466504994561,0.02652840246543407,0.004995132444838595,0.008516454631479339,73
8.360247706595588,0.02432117274695995,0.004444385995751008,0.008726737461886238,74
8.358081086593515,0.02369648509078804,0.004272193691649282,0.009147303122700031,75
8.355832913342644,0.02253040146593374,0.004538048771386568,0.008411313216275891,76
8.353701649693882,0.023238380809595283,0.0045163631327230815,0.008095888970665545,77
8.351646281550913,0.023904714309512,0.0045583544168329325,0.008831878877089685,78
8.349464812699486,0.024945860403131848,0.004956310219306294,0.009673010198717275,79
8.347487741077648,0.024029651840746374,0.004546063959432065,0.009147303122700031,80
8.345461300050511,0.02440446443444955,0.004454446535005908,0.009357585953106928,81
8.343487940115088,0.022530401465933755,0.003979849449288249,0.00925244453790348,82
8.341576340058271,0.023488255872064046,0.003985237091689304,0.008726737461886238,83
8.33971334492459,0.022946859903381717,0.004207124094718186,0.01009357585953107,84
8.337900154450361,0.024571047809428703,0.004548265499177596,0.009357585953106928,85
8.336138364988216,0.025237381309345455,0.004625226732030122,0.01009357585953107,86
8.334329449218862,0.023779776778277608,0.004449550074627763,0.009042161707496582,87
8.332687986738541,0.023863068465767214,0.004737222075416168,0.01009357585953107,88
8.331061907936546,0.02265533899716813,0.00456832881429914,0.009357585953106928,89
8.32948223913417,0.02398800599700157,0.004745594817610974,0.01009357585953107,90
8.32792511322919,0.02632017324671011,0.004746718671756274,0.011880979917989696,91
8.326381313800812,0.023696485090788005,0.004265814806944506,0.010198717274734518,92
8.324916176936206,0.02602865234049656,0.00487079508787574,0.0114604142571759,93
8.323463093813729,0.024612693653173513,0.004366961965656461,0.010934707181158658,94
8.322096531321021,0.02444611027819436,0.0041711818299234645,0.01082956576595521,95
8.320759540515787,0.024487756121939125,0.004489453094458785,0.011355272841972453,96
8.319361227891024,0.02602865234049654,0.004576881171673178,0.011775838502786247,97
8.318107989886228,0.02511244377811105,0.004395171320935986,0.011775838502786247,98
8.316852817325032,0.021780776278527456,0.004249817953349549,0.010303858689937967,99
