loss,precision,hr,diversity,curr_epoch
8.100936416457682,0.08662335498917208,0.013240483013788207,0.10798023341394175,73
8.081964876231025,0.09149591870731327,0.014063206022199097,0.10409000105141415,74
8.078810526623446,0.09049641845743822,0.013539976518131143,0.11060876879402796,75
8.135202493246863,0.09928369148758982,0.015907367712899592,0.10871622332036589,76
8.078032840700711,0.09453606530068352,0.014817797380297726,0.1123961728524866,77
8.111382037050584,0.09195402298850608,0.014917148964932063,0.10387971822100725,78
8.078847702110515,0.09499416958187631,0.015257815142294889,0.10335401114499002,79
8.074925465022817,0.08683158420789622,0.014144350711399625,0.11302702134370729,80
8.090269910167246,0.09686823255039184,0.015677340991931042,0.11166018294606245,81
8.072711277849534,0.08870564717641213,0.013663333555441162,0.11187046577646935,82
8.092960710665759,0.08903881392637053,0.014808406484059147,0.12248974871201766,83
8.072156705716077,0.10015825420623076,0.016006722808530927,0.10882136473556935,84
8.108546113406911,0.08883058470764635,0.013801119102348589,0.10514141520344863,85
8.071247666022357,0.08903881392637045,0.013876736695475272,0.11397329408053833,86
8.117332124990575,0.10794602698650736,0.01824680645580116,0.11555041530859006,87
8.069950896852157,0.08266699983341676,0.013040266285101665,0.1041951424666176,88
8.093864892370561,0.09182908545727182,0.015962660781130674,0.10671853643150037,89
8.0684331314704,0.08683158420789629,0.013184417224919517,0.10692881926190727,90
8.089168909016777,0.09595202398800642,0.015994975746017295,0.1046157081274314,91
8.06712294326109,0.08783108445777124,0.01325831303252126,0.1044054252970245,92
8.084035271897035,0.08837248042645364,0.014250212977203785,0.1119756071916728,93
8.065881336857291,0.09711810761286073,0.015690167958059102,0.11534013247818316,94
8.091784580034368,0.08903881392637025,0.013800774531539247,0.11555041530859006,95
8.064638126457439,0.0955355655505586,0.01434352416175412,0.10913678898117969,96
8.091702524914462,0.0964934199566886,0.014648044599318512,0.10230259699295552,97
8.066790246823254,0.10024154589372031,0.01521133302223516,0.10493113237304175,98
8.06288357776754,0.10757121439280432,0.0170264502903205,0.1119756071916728,99
