loss,precision,hr,diversity,curr_epoch
8.239684368231718,0.029776778277528098,0.005795447970091038,0.030596151824203555,37
8.243071910914253,0.026611694152923686,0.0049378423359391025,0.03238355588266218,38
8.273133801291971,0.023779776778277622,0.004424535509835153,0.032173273052255286,39
8.23539306865019,0.025862068965517373,0.0048229830943292435,0.031121858900220796,40
8.241104826716816,0.02415458937198076,0.004153456700120361,0.03427610135632426,41
8.233557826350717,0.024029651840746374,0.004240710075636117,0.03185784880664494,42
8.244671820893007,0.02165583874729306,0.004143980639974913,0.029965303332982862,43
8.231708495126052,0.027028152590371633,0.00476123714016726,0.036589212490800126,44
8.235075708417332,0.02640346493419969,0.004505893048422254,0.03532751550835874,45
8.240586019473918,0.0248625687156423,0.004894931796826275,0.03574808116917254,46
8.22885845471831,0.02294685990338171,0.004284730844739126,0.03385553569551046,47
8.232215716067483,0.025737131434282957,0.004847821002054334,0.032593838713069076,48
8.236623269740273,0.024029651840746402,0.003986747217940136,0.029439596256965617,49
8.226576439703212,0.028152590371481084,0.005307186432544953,0.03616864682998633,50
8.229867826139225,0.02423788105947034,0.004420940038416153,0.03490694984754495,51
8.234996347567614,0.026778277527902825,0.004851188242707225,0.032593838713069076,52
8.224430956419777,0.022405463934699364,0.0037802500585282952,0.038061192303648406,53
8.229190558896345,0.02452940196568394,0.004829285449300436,0.03396067711071391,54
8.232045059414471,0.02352990171580884,0.004080596494498704,0.03669435390600358,55
8.222707815661149,0.024737631184407933,0.0044451818410471185,0.03669435390600358,56
8.226404526934905,0.024529401965683914,0.004606655257418552,0.03417095994112081,57
8.235788771475063,0.025029152090621454,0.004702365443171896,0.040689727683734626,58
8.221032742542379,0.026028652340496557,0.004736491296830814,0.037640626642834615,59
8.224440292400473,0.022905214059636924,0.004609533245427179,0.03774576805803806,60
8.22467138465713,0.02136431784107952,0.003631074249592276,0.035012091262748395,61
8.219936212862239,0.026236881559220472,0.004686547748498148,0.03858689937966565,62
8.224056937414057,0.023280026653340072,0.004195609191078407,0.03743034381242771,63
8.221059737415874,0.021822422122272235,0.0040596894905324706,0.03743034381242771,64
8.22764993835898,0.02502915209062147,0.004905757565142013,0.03700977815161392,65
8.218376204687006,0.024654339496918313,0.004451262592174353,0.03469666701713805,66
8.223516527274075,0.02278027652840254,0.0037693123477691407,0.03375039428030701,67
8.222733310881782,0.022488755622188984,0.004149141002355345,0.03564293975396909,68
8.217333127680947,0.023196734965850486,0.004272573199145458,0.03532751550835874,69
8.220541761342217,0.025320672996835058,0.004747510155195762,0.03332982861949322,70
8.22271575535045,0.023904714309511993,0.004487926467549738,0.037535485227631164,71
8.2166308751527,0.021947359653506634,0.003637265664479951,0.03375039428030701,72
8.22528935362311,0.021989005497251423,0.0038641283709219126,0.03290926295867942,73
8.224321532109204,0.021447609528569105,0.003948362168053057,0.03679949532120702,74
8.24525628973456,0.026028652340496554,0.004639870753083519,0.03627378824518978,75
8.215376231389888,0.01940696318507414,0.0035550964417909174,0.03290926295867942,76
8.23004897145664,0.024446110278194322,0.004422790086659943,0.03974345494690359,77
8.215122671898673,0.026111944027986143,0.0048383097416110745,0.03564293975396909,78
8.226696832951378,0.022780276528402563,0.0040608579989905285,0.03616864682998633,79
8.221720758045421,0.024071297684491184,0.004633493789585173,0.033434970034696664,80
8.214546516362358,0.024612693653173548,0.004400892927842913,0.03532751550835874,81
8.222623222505344,0.023446610028319277,0.004547846755740526,0.03269898012827253,82
8.223513698297388,0.025820423121772552,0.005065991981367056,0.03448638418673115,83
8.213904776292688,0.02257204730967856,0.004319038759782035,0.03932288928608979,84
8.223510403492872,0.023030151590871302,0.0042512879143938925,0.03322468720428977,85
8.213745324050679,0.022780276528402546,0.004099243779384793,0.03469666701713805,86
8.22108210774029,0.02465433949691831,0.004410844935860143,0.040058879192513934,87
8.219413797084023,0.023196734965850476,0.004048075238920052,0.03543265692356219,88
8.21332009119146,0.022280526403464992,0.004229837862404217,0.0352223740931553,89
8.220578884797938,0.026986506746626848,0.005224004984500728,0.03469666701713805,90
8.22669509158415,0.019615192403798103,0.0035066992510666807,0.03700977815161392,91
8.250459704258862,0.024695985340663126,0.004825318019528049,0.03711491956681737,92
8.212392068610471,0.020906213559886762,0.003828419760700455,0.03616864682998633,93
8.22355536944726,0.02523738130934542,0.004590203861640979,0.03785090947324151,94
8.212360907161937,0.02307179743461609,0.004304671800860959,0.04016402060771738,95
8.22060373790124,0.019615192403798103,0.0038171391622766715,0.03322468720428977,96
8.222645136117935,0.02169748459103788,0.0041180308291723375,0.03595836399957943,97
8.211848260865493,0.020198234216225238,0.0037448294935800504,0.03711491956681737,98
8.215334642634673,0.025029152090621492,0.004710760954081229,0.03564293975396909,99
