loss,precision,hr,diversity,curr_epoch
8.20789915024818,0.08962185573879759,0.013996871949483345,0.07864577857217958,29
8.201746476081336,0.08145927036481755,0.013186121851448237,0.07223215224476921,30
8.205682807806248,0.08354156255205744,0.012763799978619289,0.08306171801072443,31
8.21721108970673,0.07646176911544224,0.01159690332738543,0.07633266743770371,32
8.204030740945605,0.0796684990837915,0.013196582520060037,0.07938176847860372,33
8.200723715735116,0.0745044144594369,0.011686326413654713,0.08074860687624856,34
8.205782052620606,0.0750458104281191,0.01218021284041288,0.07317842498160025,35
8.203323894910502,0.07850241545893706,0.011838619321628725,0.09105246556618653,36
8.198955403505972,0.08175079127103128,0.012642955091348568,0.08032804121543476,37
8.201008817937636,0.0913709811760791,0.01634874761540383,0.07549153611607612,38
8.199675055323572,0.08116774945860415,0.013289127373309069,0.0806434654610451,39
8.198636963616206,0.07783608195902064,0.012589247395032999,0.080853748291452,40
8.197742448730615,0.07812760286523404,0.012483672478200359,0.08369256650194512,41
8.198497402870466,0.07275528902215557,0.01084974462837071,0.07875091998738303,42
8.196003131327949,0.08233383308345846,0.013299916422775485,0.08243086951950374,43
8.19730653609259,0.07400466433449934,0.012050368375515805,0.09326043528545894,44
8.197685939267702,0.0753373313343328,0.012066883713473272,0.07864577857217958,45
8.195519344884326,0.07991837414626018,0.01358175325688085,0.08232572810430028,46
8.194840602055779,0.07816924870897883,0.012660971746187709,0.07927662706340027,47
8.198009683054936,0.07600366483424956,0.011725356381480775,0.07875091998738303,48
8.197147766567927,0.07675329002165579,0.012229741917220215,0.08411313216275891,49
8.193108467501443,0.08678993836415143,0.013826644870521668,0.08316685942592787,50
8.193663641737013,0.08300016658337517,0.01455687737238936,0.08001261696982441,51
8.196885226465447,0.07829418624021314,0.013032810066616001,0.08232572810430028,52
8.19401034883923,0.07629518574046303,0.01136897713713957,0.08295657659552097,53
8.19485359947065,0.08329168748958866,0.01310804249776248,0.08915992009252445,54
8.1931830359841,0.07758620689655177,0.012723447592577116,0.08653138471243824,55
8.192560119704634,0.07121439280359798,0.011336075083402578,0.08358742508674166,56
8.192679049854602,0.07921039480259863,0.011979527727248144,0.08379770791714856,57
8.194355368167194,0.07841912377144766,0.013417210919298993,0.08800336452528651,58
8.191622328963335,0.0767116441779112,0.012358825419774826,0.08201030385868993,59
8.191619580830295,0.0845827086456773,0.012894712742436143,0.08463883923877616,60
8.19105254088366,0.07358820589705124,0.012150766550682182,0.08547997056040374,61
8.189563553137479,0.07779443611527569,0.012781837426601824,0.08579539480601409,62
8.190666996602687,0.07941862402132285,0.013556458167623478,0.08695195037325203,63
8.192039596430563,0.08012660336498427,0.013306254549401179,0.09305015245505205,64
8.190325745518843,0.07691987339663492,0.013110368094271012,0.09136788981179687,65
8.18961390638411,0.0747126436781609,0.011810542848218357,0.08600567763642099,66
8.18992812857366,0.07579543561552557,0.012507801885280414,0.07538639470087267,67
8.18981893836869,0.0838747293020158,0.014801034190277536,0.08663652612764168,68
8.18992771315983,0.08225054139596885,0.013189250170618722,0.07612238460729681,69
8.188391653862642,0.08545727136431809,0.014178910010344591,0.08674166754284512,70
8.189614795935556,0.09266200233216781,0.015522113714609398,0.09147303122700032,71
8.189622125996534,0.07800266533399983,0.011954388799039914,0.0894753443381348,72
8.193028941609194,0.08554056305180772,0.014067888015416067,0.07475554620965198,73
8.188098513302615,0.08108445777111446,0.013252016093353728,0.09021133424455893,74
8.18697186342347,0.08100116608362494,0.013230726848282356,0.08337714225633477,75
8.191981810575443,0.0790854572713643,0.012363214590693571,0.09073704132057618,76
8.189223854920941,0.0782941862402132,0.012316898412807966,0.08632110188203133,77
8.188569127352007,0.08479093786440146,0.013469746463968823,0.09431184943749343,78
8.186777141407811,0.07875229052140614,0.012179373656551721,0.08747765744926926,79
8.186296472022853,0.08029318673996336,0.012450678541864777,0.08915992009252445,80
8.185522068844904,0.08279193736465124,0.014239558951262572,0.07875091998738303,81
8.18661323868784,0.08162585373979686,0.012684704340936067,0.09021133424455893,82
8.186770150191853,0.08087622855239054,0.01298780899780029,0.08979076858374514,83
