loss,precision,hr,F1 Score,diversity,curr_epoch
8.183375184093386,0.16825595331144702,0.02904101447532015,0.04953267787630189,0.08914767593615099,38
8.180837312362744,0.1584075868896862,0.027273504875539156,0.04653494927551226,0.0863367131814075,39
8.17850159408787,0.16924600072950746,0.030097202559568454,0.05110614339798762,0.08382692500752936,40
8.17661595860601,0.1668490438226236,0.02913092140375469,0.04960166592818914,0.08452966569621524,41
8.174163626871675,0.16645823563128403,0.02978557035779002,0.05052952845100488,0.09185824716393937,42
8.172156397307347,0.16033557396696171,0.02764536454583669,0.04715941336446554,0.09105511494829836,43
8.170054102053253,0.1604397894846523,0.027852599252438978,0.04746517042599314,0.09225981327175986,44
8.168483928532767,0.1571048929185536,0.026728798647737053,0.045685042971353965,0.08975002509788174,45
8.16682895243183,0.17146058048043228,0.029784282718340733,0.050752405034417254,0.09326372854131111,46
8.165066581601735,0.16731801365223173,0.029310346216489612,0.04988241687696012,0.09195863869089449,47
8.16317573952438,0.16914178521181708,0.028953990487446724,0.04944405929672642,0.09768095572733661,48
8.161721989311333,0.15337918816111554,0.025133598907688445,0.043189858377400574,0.09778134725429173,49
8.160304986280067,0.16562451148975943,0.02831044159595628,0.0483554200497031,0.09878526252384298,50
8.158573218268659,0.17062685633890756,0.030284729649997615,0.051439424857640144,0.09446842686477261,51
8.157159819990312,0.16408733260382322,0.028036878461342216,0.0478908574380437,0.09426764381086236,52
8.155975419509067,0.1576259705070066,0.026515357004876085,0.045394577498781674,0.09788173878124687,53
8.1541059207212,0.15887655671929354,0.0272502023053176,0.046521180886199665,0.09838369641602249,54
8.152650946783965,0.1613516752644452,0.027794075561175326,0.04741973461890485,0.0999899608473045,55
8.151567176549769,0.1669011515814694,0.028836560146802963,0.049176574648333866,0.09948800321252886,56
8.150411350234702,0.16882913865874496,0.02909121579892006,0.049630518491395485,0.09848408794297761,57
8.149314698354567,0.16674482830493334,0.02872442538267151,0.04900667791207874,0.10139544222467624,58
8.147970869366922,0.1680475222760657,0.02997800306759995,0.05087959372461387,0.09948800321252886,59
8.147352229799058,0.1682038455526015,0.029468904325030767,0.050151404629725865,0.10039152695512499,60
8.145787809409347,0.16385284768901937,0.029081253890401157,0.04939558352101991,0.09717899809256099,61
8.144715785494524,0.17075712573602075,0.029787095582950666,0.05072555860563814,0.10039152695512499,62
8.143561271422687,0.15952790370485984,0.02713621036565039,0.04638259234435464,0.10029113542816986,63
8.142648022988991,0.1681256839143339,0.02863671151310413,0.04893787451346237,0.10531071177592612,64
8.141740004464449,0.16562451148975926,0.028737266808556712,0.04897666422266232,0.10380483887159923,65
8.140983798044282,0.16950653952373376,0.02949282178467224,0.05024364026739022,0.10009035237425962,66
8.139892648551674,0.16413944036266886,0.028222461483330505,0.04816358113613845,0.10290131512900311,67
8.139029911586217,0.1644260330363174,0.029137190926178124,0.049502303379091596,0.101997791386407,68
8.138121046484473,0.1655724037309143,0.028223379689443596,0.04822615574101856,0.10400562192550948,69
8.137026450213265,0.15582825282684407,0.026502914295613262,0.04530111768254383,0.10249974902118261,70
8.136236062692205,0.1699234015944962,0.02959009767082918,0.05040310623848125,0.10541110330288124,71
8.135784532023896,0.1733364597988628,0.029983989818055175,0.05112440637918373,0.10109426764381087,72
8.13482696821224,0.16544213433380098,0.029392229987178806,0.04991638183393289,0.10661580162634274,73
8.133975020613354,0.16135167526444497,0.027894294339951907,0.04756551625885929,0.10219857444031724,74
8.132992596306932,0.17148663435985503,0.028829342368026263,0.04936048511214612,0.10561188635679149,75
8.132659457007346,0.1576780782658519,0.026485090742294937,0.04535237130674083,0.10430679650637487,76
8.132263783556164,0.16648428951070693,0.02906940192170724,0.049496367877148825,0.10510992872201586,77
8.131132192516983,0.16249804595904155,0.027959065904986192,0.04770936125130252,0.10661580162634274,78
8.130379785373067,0.16903756969412667,0.02974199260474252,0.05058381344262537,0.10500953719506073,79
8.1295113623036,0.16510343390130688,0.02838509599011834,0.04844190838822889,0.10400562192550948,80
8.129118228098319,0.16403522484497834,0.0279018273653884,0.047691495443525966,0.10169661680554161,81
8.128522605667717,0.16744828304934517,0.02865987075349198,0.04894285175835402,0.10531071177592612,82
8.12788353884284,0.16786514512010722,0.02971107579902374,0.05048637966123482,0.09988956932034936,83
8.127258041659656,0.16664061278724251,0.028808554538474553,0.049124539618076196,0.10249974902118261,84
8.12669417388815,0.15264967953728162,0.02571707981833074,0.04401833623131704,0.10169661680554161,85
8.125920848564729,0.16145589078213574,0.027544806157888378,0.04706089751673651,0.10561188635679149,86
8.125362742302343,0.16596321192225397,0.02875038167554775,0.04901050408140059,0.10561188635679149,87
8.124575638242858,0.16314939294460828,0.027743504515339155,0.04742277978973297,0.10591306093765686,88
8.123993398823263,0.15642749205356488,0.026619393951064305,0.04549659517994224,0.10842284911153499,89
8.123608619892964,0.1680475222760657,0.02917594202027422,0.049719690140015683,0.1081216745306696,90
8.122967338270591,0.1634620394976793,0.026907621032145626,0.04620877717283199,0.10782049994980424,91
8.122479610234263,0.15103433901307736,0.025102712788839243,0.0430502451893112,0.11183616102800924,92
8.12196738075779,0.16382679380959708,0.028426277752622485,0.04844641395127009,0.10902519827326573,93
