loss,precision,hr,diversity,curr_epoch
8.105923067444467,0.09520239880060012,0.015483438324098445,0.09883293029124172,34
8.103888121240937,0.10361485923704855,0.016652099851623817,0.09073704132057618,35
8.101304026142953,0.09049641845743824,0.01412920612998715,0.09788665755441069,36
8.09939626391938,0.10174079626853275,0.0161978245811392,0.09525812217432447,37
8.097323449917834,0.13464101282692034,0.023366891850982105,0.09241930396383136,38
8.095369262946335,0.11827419623521657,0.020008071650015738,0.09483755651351067,39
8.093482409967288,0.10182408795602256,0.017332093298525666,0.09410156660708653,40
8.09138685254067,0.11052806929868475,0.017684876293858297,0.10324886972978656,41
8.089838597557316,0.09674329501915746,0.015087502035209296,0.10083061718010725,42
8.088070590797045,0.10707146426786679,0.016989085797458007,0.10114604142571759,43
8.086483156459312,0.09674329501915765,0.015713405042185852,0.10030491010409,44
8.084614873414495,0.09974179576878288,0.016484193274748267,0.10482599095783829,45
8.0830631369344,0.10444777611194449,0.017226884831447173,0.10293344548417621,46
8.081570703977523,0.0976178577377983,0.015313390767205714,0.10282830406897277,47
8.080478954469445,0.09361985673829801,0.014653150271043382,0.09883293029124172,48
8.07895116036135,0.10090787939363714,0.01595397037120656,0.10251287982336242,49
8.077512127521695,0.09749292020656392,0.015707904919308575,0.09851750604563138,50
8.076086720984856,0.10124104614359555,0.016910317392757668,0.10303858689937967,51
8.075150069169512,0.09907546226886606,0.015774059837741203,0.10903164756597623,52
8.07412571427086,0.09970014992503806,0.015259221356903796,0.10682367784670381,53
8.072219675196049,0.10099117108112675,0.015908852105548956,0.10798023341394175,54
8.071517097170796,0.10698817258037713,0.016988123120949154,0.10661339501629692,55
8.070153103375398,0.09495252373813144,0.015300568765665759,0.09452213226790032,56
8.069089449255722,0.09703481592537117,0.014449856020156693,0.10240773840815898,57
8.067583439920012,0.09899217058137644,0.015666606409984192,0.10861108190516244,58
8.066747476717854,0.09528569048808987,0.0148128790506692,0.10335401114499002,59
8.065565593382356,0.10278194236215286,0.016262811953470777,0.10713910209231416,60
8.064953218040356,0.10378144261202815,0.016541954301242053,0.10398485963621071,61
8.063744151165412,0.10907046476761696,0.01762750186432233,0.10409000105141415,62
8.062711367878123,0.09416125270698034,0.014644666325571203,0.10009462727368311,63
8.061665853063252,0.10482258870564769,0.01738905123559672,0.10976763747240038,64
8.061145070563098,0.09928369148759,0.015160473684444039,0.1080853748291452,65
8.06007339508952,0.11748292520406554,0.01866926555431116,0.10682367784670381,66
8.05851420941804,0.11181909045477338,0.017891864661549912,0.09925349595205551,67
8.057933851337005,0.11086123604864306,0.01755644236126597,0.10840079907475554,68
8.056854272132393,0.10802931867399697,0.01738247145961593,0.10261802123856587,69
8.056351870458343,0.11406796601699229,0.01871343679396725,0.1082956576595521,70
8.055541094993197,0.11002831917374739,0.01763466205954793,0.11250131426769004,71
8.05481616932367,0.1072796934865908,0.016684105367570458,0.11060876879402796,72
8.054024554781945,0.10299017158087687,0.01677914496134551,0.10640311218589002,73
8.052758249638055,0.10948692320506492,0.017103253555874116,0.11555041530859006,74
8.052065075377262,0.11619190404797683,0.018465421792507947,0.10556198086426244,75
8.051387684002194,0.0965350658004336,0.0146677797727674,0.1082956576595521,76
8.050399374500827,0.09436948192570445,0.015121241222230117,0.10997792030280727,77
8.049921722081153,0.10153256704980923,0.01655426992278215,0.11102933445484177,78
8.048822617830577,0.10040812926869974,0.015369638320235442,0.10724424350751761,79
8.048060937520642,0.09907546226886606,0.015848148900109226,0.1074545263379245,80
8.047775856493747,0.10461435948692385,0.016932905349114482,0.11250131426769004,81
8.046802236283407,0.10319840079960091,0.016071076297231646,0.10776995058353485,82
8.04644722051896,0.10619690154922617,0.017130939859272522,0.11302702134370729,83
8.045069002279524,0.09749292020656397,0.014698491603349443,0.1117653243612659,84
8.04485219475557,0.10036648342495479,0.01564219434290656,0.10577226369466933,85
