loss,precision,hr,diversity,curr_epoch
8.450769170733059,0.020781276028652367,0.0036827232501450125,0.004205656608137946,32
8.448281289970174,0.018199233716475086,0.0033547792791354,0.004521080853748291,33
8.445829321777119,0.020781276028652377,0.003718591757542707,0.004941646514562086,34
8.443412835037007,0.01953190071630854,0.0032976226382574712,0.003995373777731048,35
8.440953556649825,0.017407962685323967,0.0030843738793592487,0.003995373777731048,36
8.438501271500307,0.02019823421622526,0.003235099020016382,0.004731363684155189,37
8.43608329296112,0.020864567716141976,0.0034462642710116685,0.004836505099358637,38
8.43367216390722,0.020281525903714837,0.004141462990090269,0.004415939438544843,39
8.431208078160006,0.020073296684990864,0.0033848988871818452,0.0051519293449689835,40
8.428842834164115,0.0214059636848243,0.0038751639890184436,0.0058879192513931235,41
8.42651472933152,0.02140596368482431,0.004060404658732003,0.005467353590579329,42
8.424229301564834,0.022113943028485808,0.004187354847913867,0.0051519293449689835,43
8.421977301485398,0.02148925537231389,0.004199005462445391,0.005467353590579329,44
8.419761573987849,0.02457104780942869,0.004550358575567552,0.005572495005782778,45
8.417619232570424,0.020448109278694004,0.003459994583585671,0.005677636420986227,46
8.415508968269124,0.022155588872230597,0.0038026416401021235,0.006623909157817264,47
8.41340126991272,0.02232217224720978,0.0037855130583434446,0.006098202081800021,48
8.411369441817788,0.023488255872064025,0.004263729253819777,0.006623909157817264,49
8.409400373627157,0.022405463934699384,0.004169559713203862,0.006834191988224161,50
8.40745516131906,0.024654339496918296,0.004762139019731033,0.007570181894648302,51
8.405527601662804,0.023654839247043206,0.004696700052931194,0.007780464725055199,52
8.403596864447874,0.022988505747126523,0.0040519750485934385,0.007359899064241404,53
8.40173526315128,0.02386306846576722,0.004882654431757114,0.007465040479444854,54
8.399873189365163,0.02311344327836088,0.00402658728238365,0.0076753233098517505,55
8.397949268397163,0.02398800599700158,0.004093921909239153,0.007990747555462096,56
8.396122223208932,0.023654839247043227,0.004125634707909161,0.008516454631479339,57
8.394202268263873,0.024737631184407912,0.004698851842553326,0.007990747555462096,58
8.392356501607335,0.0246126936531735,0.0045198673052757755,0.008621596046682788,59
8.390451393478058,0.023988005997001603,0.004688857972732338,0.008201030385868995,60
8.388485101391288,0.022905214059636927,0.00475068825942319,0.009042161707496582,61
8.386561385884004,0.02286356821589212,0.004545553411193249,0.008095888970665545,62
8.384575584215277,0.023363318340829674,0.004856469483785411,0.008937020292293135,63
8.382531711634467,0.0239463601532568,0.0047360887325741405,0.008726737461886238,64
8.380483098170336,0.023113443278360905,0.004628925247929942,0.007570181894648302,65
8.378417301738963,0.025112443778111043,0.004966027967477333,0.008831878877089685,66
8.376317732895123,0.02494586040313186,0.005028342470187574,0.009462727368310378,67
8.374150062448837,0.025070797934366236,0.0049063302071957375,0.00925244453790348,68
8.372013005929835,0.02248875562218897,0.004565110053744113,0.008201030385868995,69
8.36989580967847,0.023488255872064042,0.004959421258043778,0.009042161707496582,70
8.367702197187088,0.02173913043478266,0.004394489428745612,0.009567868783513827,71
8.36559962679358,0.02282192237214733,0.0044190835453783136,0.008516454631479339,72
8.36346930658116,0.021655838747293064,0.0042966379468220356,0.008726737461886238,73
8.361386764400146,0.02486256871564229,0.004711920185364373,0.009357585953106928,74
8.359192640781403,0.021572547059803472,0.0039037702428478473,0.008831878877089685,75
8.357135265785105,0.024362818590704757,0.004668459967862892,0.009883293029124171,76
8.355118605810054,0.021780776278527463,0.0042714649804534285,0.009147303122700031,77
8.353134508764043,0.022072297184741047,0.004133467022360469,0.009883293029124171,78
8.351177032695096,0.02290521405963693,0.004324947772662282,0.010619282935548313,79
8.349179078410653,0.022780276528402556,0.0047461756787183,0.00998843444432762,80
8.347337830627666,0.020614692653673196,0.003963338514126982,0.010198717274734518,81
8.345485659837722,0.021156088622355542,0.004088786389258357,0.009357585953106928,82
8.343770913446651,0.018907213060136582,0.003550279553214123,0.008831878877089685,83
8.342003299839357,0.022363818090954585,0.0043012932920507155,0.0114604142571759,84
8.340293376305524,0.01974012993503248,0.00381631284706278,0.009462727368310378,85
8.338626860590542,0.02186406796601705,0.004519563168905019,0.01072442435075176,86
8.337050774167565,0.0214892553723139,0.004382321607462186,0.010934707181158658,87
8.335439573806875,0.02236381809095459,0.0044049838247948395,0.01072442435075176,88
8.333967068475836,0.023238380809595286,0.004515699193224789,0.012196404163600042,89
8.33251293743358,0.02219723471597541,0.004631927907219051,0.011986121333193146,90
8.331078309592078,0.024404464434449553,0.004755080791315573,0.012196404163600042,91
8.329715274852864,0.023821422622022418,0.0043098738996506245,0.01240668699400694,92
8.328265793463762,0.023613193403298424,0.0038498894550611533,0.012616969824413836,93
8.326973991814782,0.022613693153423372,0.004502472349608338,0.0114604142571759,94
8.325656179610421,0.022613693153423348,0.004058856070986168,0.012196404163600042,95
8.324366543643615,0.02398800599700158,0.0046912698436723695,0.013563242561244875,96
8.323129045191934,0.024945860403131903,0.004339252948807121,0.012932394070024182,97
8.32189518143149,0.0246126936531735,0.004430429801775826,0.013878666806855221,98
8.320694433100083,0.0231967349658505,0.004622029987431789,0.012616969824413836,99
