loss,precision,hr,diversity,curr_epoch
8.108493829895469,0.10686323504914277,0.017064084994599823,0.06823677846703817,35
8.103632720498478,0.09541062801932408,0.015076674717987995,0.06792135422142782,36
8.098953841854545,0.1032816924870904,0.01648051936144896,0.06792135422142782,37
8.095129018811619,0.1021572547059811,0.01465713626335836,0.06970875827988644,38
8.09093658727758,0.1052806929868407,0.01580508247717028,0.07170644516875198,39
8.086647818088531,0.10532233883058523,0.016239217234222975,0.07338870781200715,40
8.083000595148873,0.11115275695485674,0.016908956833490415,0.07685837451372095,41
8.079589704205008,0.1026153589871737,0.014738082898372041,0.07517611187046577,42
8.075933134696063,0.1015325670498089,0.015520950660847726,0.07465040479444854,43
8.072491978336783,0.10473929701815829,0.01666393706828939,0.0769635159289244,44
8.069244702844058,0.10465600533066875,0.015803211697867615,0.07601724319209337,45
8.065735289349275,0.09924204564384531,0.01518408757544541,0.0771737987593313,46
8.062577850538142,0.10832083958021059,0.016964651318137364,0.07517611187046577,47
8.059652605617748,0.10219890054972566,0.014598300692241837,0.08211544527389339,48
8.056927553485421,0.1113193403298357,0.016873672865658985,0.07833035432656923,49
8.053641884326934,0.10611360986173629,0.016483598908893306,0.0769635159289244,50
8.050837611310623,0.10819590204897629,0.016912388495226496,0.07896120281778993,51
8.048747210081887,0.11015325670498147,0.01783818571848826,0.07959205130901062,52
8.045861662415897,0.10740463101782496,0.01595713738783796,0.08358742508674166,53
8.043406123694252,0.10752956854905944,0.016814892163642046,0.08358742508674166,54
8.040808804175432,0.11248542395468983,0.017458676595988057,0.08001261696982441,55
8.038518680824954,0.10061635848742352,0.015411347846463233,0.08327200084113132,56
8.036071108509512,0.10777944361152814,0.016820463048337765,0.08484912206918305,57
8.033898190750795,0.11119440279860131,0.017063815148568005,0.08621596046682789,58
8.031803578909706,0.10403131767449657,0.01571125474900122,0.08358742508674166,59
8.029191481926862,0.10482258870564774,0.015546365755844995,0.08190516244348649,60
8.027361068164602,0.11340163251707533,0.018092098425578303,0.08653138471243824,61
8.025562664621017,0.11286023654839292,0.017561674105301895,0.08411313216275891,62
8.023496410145478,0.11485923704814319,0.017523756257156617,0.08737251603406582,63
8.021384502999922,0.11335998667333082,0.017786714246019027,0.08716223320365891,64
8.019639070595012,0.10428119273696544,0.016363059126860334,0.0851645463147934,65
8.017636416940128,0.10115775445610571,0.014802262962310088,0.09073704132057618,66
8.015644201951869,0.10544727636181965,0.016480895229855862,0.08831878877089686,67
8.014024009424098,0.10653006829918431,0.016125082815573143,0.08621596046682789,68
8.012252391085905,0.09815925370648057,0.014519419744141261,0.08716223320365891,69
8.01079307233586,0.10586373479926757,0.015685281560387426,0.08505940489958995,70
8.008594648557551,0.10690488089288731,0.01651946664821583,0.08915992009252445,71
8.007135631617377,0.11460936198567459,0.017277241971696864,0.09073704132057618,72
8.005279534283806,0.10457271364317894,0.01632853075568681,0.08779308169487961,73
8.003822148266961,0.11198567382975254,0.01711029402150093,0.08831878877089686,74
8.002194044029011,0.10440613026819978,0.015219250322022941,0.09052675849016928,75
8.000298617306878,0.09870064967516314,0.014881117285326604,0.0884239301861003,76
7.999324781053207,0.10848742295518968,0.016907502935908775,0.09525812217432447,77
7.99766039203195,0.10386473429951734,0.016000911700887317,0.09283986962464515,78
7.996356182659373,0.10503081792437181,0.015998710763119317,0.09000105141415203,79
7.994733037668116,0.10149092120606432,0.015593683754736583,0.09073704132057618,80
7.993175890305463,0.10199067133100173,0.01557972076366731,0.09136788981179687,81
7.991800324636348,0.10353156754955899,0.015422781225142028,0.09609925349595205,82
7.990601881391862,0.10136598367482978,0.015141092977505858,0.08989590999894859,83
7.989522519532372,0.10090787939363724,0.015331155658807284,0.09157817264220376,84
7.98801983090008,0.09703481592537097,0.014725963424922718,0.09136788981179687,85
7.986824777266558,0.11136098617358053,0.017338210893816246,0.09305015245505205,86
7.985408192522385,0.09849242045643897,0.014443130704079996,0.08821364735569341,87
7.984111954043893,0.10103281692487154,0.015725780206443968,0.09389128377667963,88
7.98308992133421,0.10199067133100158,0.016029498936811354,0.09084218273577963,89
7.982081029976116,0.09611860736298578,0.014287895705102444,0.0933655767006624,90
7.980558098203995,0.10103281692487154,0.015558955513233445,0.09000105141415203,91
7.979508833604701,0.1070714642678666,0.01614421463861304,0.09126274839659342,92
7.977995841923882,0.10149092120606414,0.014726606938016269,0.09073704132057618,93
7.97719427319134,0.09961685823754854,0.014988529451368922,0.09725580906319,94
7.975934420894174,0.1037814426120277,0.015790955852567182,0.09410156660708653,95
7.974671257103191,0.09757621189405359,0.015191742043029059,0.09031647565976238,96
7.973757398409002,0.10115775445610592,0.01625249912488561,0.0964146777415624,97
7.9720465535276075,0.09374479426953226,0.01430987596479671,0.0894753443381348,98
7.971305650122026,0.10719640179910112,0.017041280615927648,0.08569025339081064,99
