loss,precision,hr,diversity,curr_epoch
8.35009246713975,0.019698484091287726,0.004047172668907025,0.009042161707496582,87
8.348289084154016,0.02190571380976184,0.004357428077579877,0.009567868783513827,88
8.346628653301913,0.0199067133100117,0.004040077889374044,0.00998843444432762,89
8.345017250145183,0.020156588372480466,0.004071662013352183,0.009462727368310378,90
8.343501194435007,0.022405463934699388,0.004202251743771498,0.010198717274734518,91
8.34181383413427,0.020614692653673206,0.003965620474858766,0.009778151613920724,92
8.340277134600807,0.02053140096618362,0.0039368439246033424,0.01009357585953107,93
8.338842085249285,0.02098950524737637,0.003780442092707896,0.01072442435075176,94
8.337415906050627,0.020697984341162778,0.003702951565790072,0.011039848596362107,95
8.336018715045032,0.020739630184907577,0.004204637912904214,0.009673010198717275,96
8.334619596635594,0.020364817591204436,0.0038170390278977127,0.009357585953106928,97
8.333311389474307,0.019157088122605366,0.003990590680313763,0.009673010198717275,98
8.332018881966086,0.019032150591370978,0.0035661819693037253,0.01009357585953107,99
