loss,precision,hr,F1 Score,diversity,curr_epoch
8.091068970753335,0.15752175498931636,0.026564734428723546,0.045462582303202714,0.11785965264531674,63
8.089453520530776,0.16283674639153642,0.02805713584266945,0.04786672742168151,0.11956630860355386,64
8.088173021880428,0.16093481319368297,0.02773969594928091,0.04732258539773783,0.11665495432185524,65
8.08694035217056,0.16656245114897478,0.029258903737700116,0.04977429277111854,0.11585182210621424,66
8.08582984554212,0.14944505236829614,0.02500034292190447,0.04283492322596437,0.11906435096877824,67
8.084285561838676,0.1567401386066369,0.02648814417056605,0.04531784423014481,0.11565103905230399,68
8.08328383710204,0.16046584336407538,0.027164753628597695,0.046463798236067805,0.11785965264531674,69
8.0819924707658,0.15395237350841387,0.025009397802106488,0.043028811387542006,0.11625338821403473,70
8.080816824441651,0.16408733260382366,0.028839167868088218,0.0490564242694844,0.11675534584881037,71
8.080082446647898,0.16911573133239471,0.02990290062412629,0.050819874082079296,0.11384399156711174,72
8.078763163784911,0.15697462352144098,0.02644536340582588,0.04526497939576609,0.11896395944182311,73
8.07793000213724,0.15270178729612693,0.02566709215277666,0.043947249750438254,0.11906435096877824,74
8.07659465349264,0.1583554791308412,0.02656532892545202,0.045498020849851946,0.12257805441220761,75
8.075536326837502,0.15330102652284783,0.02596260078230982,0.04440491817512693,0.12016865776528461,76
8.074535801539993,0.156505653691833,0.026523824399319405,0.045360217592441875,0.11866278486095773,77
8.073580558772969,0.15838153301026323,0.02678849197659707,0.04582601775409007,0.11796004417227186,78
8.072385519978226,0.15257151789901358,0.02567040328700193,0.04394670309337979,0.11846200180704748,79
8.071278356916885,0.16330571622114334,0.02789532737277614,0.04765106225580606,0.11575143057925912,80
8.070480636764731,0.1523109791047874,0.025354295632454248,0.043472058318685676,0.12127296456179099,81
8.069286142562467,0.15973633474024157,0.02712830381101008,0.04637983785575306,0.11565103905230399,82
8.06818700522784,0.15770413214527482,0.02724059735400009,0.04645663357331085,0.1165545627949001,83
8.067759668307964,0.15614089937991601,0.026293026880508896,0.0450071644972709,0.11846200180704748,84
8.066404425949123,0.14584961700797094,0.023812021602175017,0.04094000575867442,0.11605260516012449,85
8.065486702021673,0.155854306706267,0.026461169604562764,0.04524121952570736,0.12348157815480373,86
8.064647030399323,0.1642957636392048,0.02846205284893166,0.048518859496859204,0.12247766288525248,87
8.06386555136692,0.15971028086081865,0.027136973369653813,0.04639140838788025,0.12348157815480373,88
8.062888953046457,0.153353134281693,0.025881334084619238,0.04428817445042236,0.11956630860355386,89
8.062071214233429,0.14957532176540964,0.02497388145463201,0.04280141398982764,0.12548940869390623,90
8.061325434118183,0.15603668386222552,0.026076588600909566,0.04468542415050065,0.125288625639996,91
8.06038548328933,0.15126882392788124,0.025332979292367785,0.04339808443933782,0.12920389519124587,92
