loss,precision,hr,diversity,curr_epoch
8.095387765532267,0.11627519573546652,0.02056442203903288,0.10156660708653138,38
8.093691932936817,0.1330168249208736,0.022836945903448928,0.10188203133214173,39
8.092498557093073,0.12635348992170645,0.02209362711383616,0.09694038481757965,40
8.091122771841526,0.12552057304681072,0.021729384185397875,0.1046157081274314,41
8.089513622814307,0.12335498917208147,0.021428389745705587,0.09694038481757965,42
8.088463904322811,0.1312260536398476,0.022253808708011146,0.10251287982336242,43
8.087221231559438,0.12826919873396728,0.02258992180970311,0.10230259699295552,44
8.086023512609513,0.1125687156421796,0.017845528422352788,0.11018820313321417,45
8.084875119783344,0.12039813426620118,0.020746055958036903,0.10261802123856587,46
8.083792612067251,0.12468765617191492,0.021245756392141147,0.10903164756597623,47
8.082484908581096,0.1346410128269204,0.023057878187669696,0.10650825360109346,48
8.081205487978755,0.12010661335998774,0.020320110540806634,0.10062033434970034,49
8.08071970159574,0.12639513576545167,0.021713194255393697,0.10240773840815898,50
8.079396237696667,0.11889888389138838,0.020043468135099295,0.10482599095783829,51
8.07882032358649,0.11560886223554985,0.019418768782126426,0.0996740616128693,52
8.077437566401423,0.12552057304681113,0.021354506626798327,0.1080853748291452,53
8.077075659759815,0.13472430451441,0.023307657901854788,0.10840079907475554,54
8.075968027763459,0.13418290854572806,0.023085537807788166,0.10903164756597623,55
8.075035340452395,0.12148092620356578,0.020687079633710317,0.10240773840815898,56
8.074210141723746,0.12906046976511826,0.02219840526878341,0.11691725370623489,57
8.07378899761004,0.1191071131101126,0.019544827306224966,0.10608768794027967,58
8.072545459135325,0.12435448942195648,0.02093883404514592,0.10093575859531069,59
8.07193655620979,0.12681159420289945,0.02224749919886841,0.10755966775312796,60
8.071097997100676,0.11186073629851831,0.018912178544617686,0.11008306171801073,61
8.070275787710838,0.13618190904547778,0.023702955323519598,0.10976763747240038,62
8.069705108151473,0.1252290521405973,0.02084625344239483,0.111555041530859,63
8.069035330359336,0.11111111111111185,0.01818388878243048,0.10892650615077279,64
8.068353200167403,0.12402132267199834,0.020257727937821577,0.10661339501629692,65
8.067626180074537,0.1178993836415136,0.01943570133374113,0.10840079907475554,66
8.067163455381998,0.13118440779610277,0.021437464878298052,0.11271159709809694,67
8.066355728820863,0.13451607529568624,0.02309926616229164,0.10903164756597623,68
8.06609991590518,0.1209811760786283,0.019944726845580536,0.10997792030280727,69
8.065625319296135,0.13384974179576944,0.023325128315337396,0.11397329408053833,70
8.064772343900254,0.11531734132933627,0.018822262822154715,0.10146146567132794,71
8.064437261303333,0.133141762452108,0.023176346692107944,0.11029334454841762,72
8.063604674876748,0.11814925870398213,0.019319963054522965,0.11102933445484177,73
8.063029029283284,0.11898217557887802,0.01964301823240763,0.11187046577646935,74
8.06235035012184,0.12368815592204001,0.020473847145724176,0.10671853643150037,75
8.061810225127822,0.1259370314842588,0.02177003557587716,0.10882136473556935,76
8.061545127087259,0.11231884057971107,0.01850391721294868,0.11807380927347282,77
8.061300145432437,0.1335582208895559,0.022081251089907102,0.11502470823257281,78
8.060713954834664,0.1268948858903892,0.022443342748963074,0.11481442540216591,79
8.05999884455706,0.11552557054806006,0.019348293942971592,0.11376301125013143,80
8.059663290206531,0.12039813426620148,0.019726165034161126,0.11491956681736937,81
8.059235397695346,0.12239713476595143,0.020868802367680763,0.11166018294606245,82
8.058642965127033,0.12189738464101374,0.02002710124362669,0.11418357691094522,83
8.058578866166705,0.1448858903881394,0.025036334182481215,0.11018820313321417,84
8.057831856847011,0.12289688489088872,0.02070531218336577,0.11323730417411418,85
8.057533163470772,0.12035648842245637,0.019585743803822,0.11250131426769004,86
8.056840114019941,0.1304347826086967,0.023024157376151756,0.11523499106297971,87
8.05662428947961,0.10561385973679896,0.017783139613007634,0.12101776889916939,88
8.05585595466014,0.1391387639513581,0.023845378458607756,0.11639154663021764,89
