loss,precision,hr,diversity,curr_epoch
7.951819880429436,0.09949192070631425,0.01686699373449035,0.09567868783513826,55
7.948335690778844,0.10003331667499642,0.015813157003281796,0.10146146567132794,56
7.944405590225669,0.11056971514242946,0.017851129981610137,0.10209231416254863,57
7.941180137956843,0.10044977511244425,0.016358204244716838,0.10324886972978656,58
7.93792930617052,0.10182408795602252,0.01580241847552996,0.10682367784670381,59
7.933980218172073,0.09799267033150144,0.015878199330892965,0.10819051624434865,60
7.931705271145876,0.10869565217391385,0.01709186866316671,0.10661339501629692,61
7.928412122866686,0.10382308845577268,0.016447129791538017,0.10493113237304175,62
7.9251992332234105,0.10752956854905929,0.017998569954406414,0.1080853748291452,63
7.922278649526484,0.09757621189405337,0.014863792898243806,0.10650825360109346,64
7.919230194722905,0.09907546226886615,0.015863463289984524,0.10903164756597623,65
7.9166909186980305,0.09482758620689699,0.01595808316375006,0.10251287982336242,66
7.913300089976367,0.10673829751790831,0.017953816198339648,0.10840079907475554,67
7.910868472842609,0.10382308845577282,0.016998185398903055,0.10713910209231416,68
7.908110154726926,0.10290687989338732,0.016879423732177743,0.10451056671222794,69
7.905546446968527,0.1020323171747466,0.016610714236707576,0.10671853643150037,70
7.903280518896439,0.10011660836248595,0.015978237333459572,0.10734938492272106,71
7.900572715787327,0.09949192070631417,0.015858395405866227,0.1074545263379245,72
7.897328713501201,0.09395302348825654,0.015409491845401446,0.10587740510987279,73
7.896136486460181,0.09682658670664741,0.015845485345677368,0.10545683944905898,74
7.893578101256314,0.09616025320673059,0.016231100777188395,0.11365786983492798,75
7.8910784031363095,0.09153756455105823,0.015079518079301107,0.11166018294606245,76
7.888986083549612,0.09690987839413678,0.014974186060918493,0.10913678898117969,77
7.886635712805917,0.0934532733633188,0.01567683295835221,0.11313216275891073,78
7.884135747516856,0.10582208895552293,0.01763480237414934,0.11229103143728314,79
7.882578815221787,0.10315675495585595,0.016792746890506353,0.1119756071916728,80
7.880176926220164,0.09474429451940741,0.01588170743779498,0.11134475870045211,81
7.8780089171493755,0.104822588705648,0.01711930735631409,0.11313216275891073,82
7.876254914227654,0.08962185573879775,0.014106357757436391,0.11144990011565556,83
7.873885001505123,0.09870064967516304,0.015558639248163088,0.11807380927347282,84
7.872335528065177,0.10515575545560638,0.01764816363866465,0.11229103143728314,85
7.8696312131601225,0.09732633683158484,0.015747460804305495,0.11733781936704868,86
7.868095798702801,0.10257371314342907,0.017272948768514765,0.11597098096940385,87
7.8662322550661425,0.10286523404964255,0.017446591483859734,0.11260645568289349,88
7.864498052947662,0.09241212726969887,0.01534504657477551,0.11723267795184523,89
7.8630643293436835,0.10332333833083533,0.017377450454198227,0.10934707181158658,90
7.860569746143677,0.1013659836748299,0.01744580546574419,0.11166018294606245,91
7.859154978359447,0.09740962851907421,0.015537962657322275,0.11849437493428662,92
7.8575569589699015,0.09032983508245922,0.014690672373347096,0.11912522342550731,93
7.855711635421304,0.09911710811261094,0.016570307084699053,0.11681211229103143,94
7.854690746349447,0.10832083958021049,0.018215275156424605,0.10966249605719693,95
7.852391763715183,0.09915875395635573,0.016196717409346383,0.11576069813899695,96
7.850723806479398,0.09657671164417837,0.01500414456325631,0.12101776889916939,97
7.849631541757023,0.10315675495585598,0.01709027262405319,0.11807380927347282,98
7.847092592856463,0.0912876894885895,0.015191949117910766,0.11965093050152455,99
7.773853598833084,0.09865900383141805,0.01548838995168716,0.09778151613920723,100
10.752553401063471,0.09411960686323562,0.015497586589775418,0.11944064767111766,101
7.848524206035277,0.09282858570714678,0.015228677649067539,0.119756071916728,102
7.8433230691797595,0.09137098117607906,0.015250099262882623,0.12101776889916939,103
7.841617406185936,0.09949192070631428,0.01653819447191176,0.11912522342550731,104
7.839763134507572,0.09516075295685558,0.015619412917156844,0.11407843549574177,105
7.838500999913496,0.10228219223721538,0.016554669053028617,0.12112291031437283,106
7.8371437904414005,0.09803431617524633,0.01648096286227495,0.119756071916728,107
7.835808908168008,0.10186573379976749,0.01750575505005947,0.11670697087582799,108
7.834001323195065,0.0915375645510582,0.014768250536796331,0.11786352644306593,109
7.832967950526406,0.09361985673829795,0.01543614980623643,0.12291031437283145,110
7.831425276223351,0.0955355655505584,0.015647440501634455,0.11649668804542108,111
7.8302956905785726,0.09924204564384549,0.016941410479923796,0.11523499106297971,112
7.8290407901651715,0.09732633683158497,0.016675753649749544,0.12070234465355904,113
7.828185595063602,0.09399466933200115,0.01615731148199213,0.12490800126169699,114
7.826125993939007,0.09749292020656387,0.016423033382749894,0.11796866785826937,115
7.825326776013655,0.09499416958187627,0.015338808843431492,0.12112291031437283,116
7.823880581785651,0.09274529401965738,0.015062940171500363,0.1236463042792556,117
7.823314570749507,0.09528569048808981,0.01553153916796361,0.12238460729681422,118
7.821744218223235,0.09045477261369368,0.015177131158428397,0.12007149616233835,119
7.820578975607367,0.09191237714476141,0.015703061085691025,0.1234360214488487,120
7.819183280257618,0.09586873230051693,0.015529118164041471,0.12206918305120387,121
7.819017224592321,0.09407796101949091,0.01622211894899648,0.12238460729681422,122
7.817106287830017,0.09949192070631416,0.01701259534326135,0.11618126379981075,123
7.816238161395578,0.09678494086290237,0.015595996846351514,0.1203869204079487,124
7.815427369720796,0.09353656505080839,0.016073266689240858,0.1277468194721901,125
7.8138319009893085,0.09670164917541285,0.01623782255300843,0.12227946588161076,126
7.813564583974726,0.09653506580043388,0.016178096437020215,0.1225948901272211,127
7.812255750684177,0.0913293353323343,0.014746149083881884,0.12701082956576595,128
7.811444204975577,0.09441112776944939,0.01569749646980992,0.12417201135527284,129
7.80994018295232,0.09853406630018394,0.01703079450121064,0.1240668699400694,130
7.8092851634586555,0.0917041479260376,0.014273308476150394,0.12238460729681422,131
7.808520954286351,0.09874229551890783,0.017259317015007172,0.12049206182315214,132
7.807428309636958,0.10194902548725707,0.01770067163380152,0.12511828409210388,133
7.806255389802597,0.09228718973846467,0.015625737635827114,0.12101776889916939,134
7.805637181576561,0.09470264867566262,0.015616361420598482,0.12396172852486595,135
7.8046269653825195,0.10007496251874139,0.01730682372436065,0.1162864052150142,136
7.803315924826791,0.09091287689488649,0.01511804823471516,0.12438229418567974,137
7.802772912909003,0.09674329501915754,0.01626247409620238,0.12574913258332457,138
7.802246191992479,0.08962185573879766,0.01475093814035828,0.12953422353064872,139
7.80145260831889,0.09445277361319405,0.015805010474416317,0.12091262748396593,140
7.800297931222355,0.09641012826919924,0.01649825448706741,0.12206918305120387,141
7.799818165863262,0.09045477261369371,0.015410528340029041,0.12375144569445905,142
7.798503489073585,0.09949192070631425,0.016893646973299932,0.1195457890863211,143
7.797448075869504,0.09445277361319393,0.01611416966131245,0.12616969824413837,144
7.797401209999533,0.0934949192070636,0.016220481317788697,0.12438229418567974,145
7.796013587993734,0.09453606530068362,0.016116252679303805,0.12154347597518662,146
7.795712340298821,0.09195402298850633,0.015344817801800777,0.1225948901272211,147
7.7943129681839665,0.09382808595702188,0.015926080000896566,0.12490800126169699,148
7.793362504734713,0.09586873230051697,0.016663387183582123,0.12270003154242456,149
7.737735406020108,0.09536898217557936,0.015502646843790263,0.13226790032593838,150
9.886976352228837,0.09361985673829783,0.015209584389139925,0.1225948901272211,151
7.795060724440743,0.09403631517574595,0.01570584750194666,0.12637998107454526,152
7.792554438885521,0.09699317008162628,0.01623022213222997,0.12301545578803491,153
7.79165445376845,0.09041312676994875,0.014644536487836573,0.12238460729681422,154
7.7907429334696605,0.09932533733133493,0.0163650532514954,0.12196404163600041,155
7.790163666009903,0.09491087789438676,0.014993719156264188,0.12196404163600041,156
7.7893100515533895,0.09566050308179287,0.016164665098601986,0.12206918305120387,157
7.788295956779929,0.09032983508245924,0.015348314744681728,0.12921879928503838,158
7.78740493255503,0.08612360486423482,0.014325141522095314,0.1232257386184418,159
7.7866848377620475,0.0984924204564391,0.01652601841796038,0.1232257386184418,160
7.786149414357017,0.0909128768948864,0.014636347089163997,0.12270003154242456,161
7.785878968799816,0.09786773280026721,0.016195354634945265,0.12375144569445905,162
7.784917048917097,0.09087123105114162,0.014905736097715254,0.1242771527704763,163
7.783765059779672,0.08937198067632912,0.014921364379858828,0.12501314267690042,164
7.783222047020407,0.09287023155089177,0.015217374020466332,0.1262748396593418,165
7.781483248402091,0.09624354489422011,0.015832600701429042,0.12522342550730733,166
7.781511284112931,0.08758120939530267,0.013932919274794436,0.12354116286405215,167
7.780794301594005,0.09595202398800656,0.01683017537888251,0.1290085164546315,168
7.780687535089605,0.09199566883225123,0.014723331507775463,0.1269056881505625,169
7.780047690728131,0.09128768948858945,0.014976222076248673,0.1236463042792556,170
7.778728400048087,0.09120439780109987,0.015192393062488867,0.13216275891073495,171
7.778498502058142,0.08999666833250083,0.014903365394190418,0.12501314267690042,172
7.778324542957193,0.0894136265200736,0.014664943767885697,0.12480285984649353,173
7.777318567037582,0.09624354489422017,0.015282380301780902,0.12995478919146253,174
7.776997679682339,0.09649341995668895,0.016163091725822233,0.12333088003364526,175
7.77690414204317,0.09095452273863117,0.014111418475441695,0.12480285984649353,176
7.776611225955627,0.09170414792603754,0.014984101785779977,0.1242771527704763,177
7.774957689818214,0.0894552723638185,0.014564145332853216,0.12953422353064872,178
7.775391883569605,0.09474429451940741,0.015548897148399857,0.1271159709809694,179
7.774442795164445,0.0926620023321678,0.01525322164232486,0.12438229418567974,180
7.773630818268832,0.09466100283191793,0.015746736957713368,0.12280517295762801,181
7.7731596063165105,0.09470264867566261,0.015256699181805151,0.12722111239617284,182
7.772482688076356,0.08920539730134967,0.014824365783949512,0.1256439911681211,183
7.7720379586780775,0.08583208395802128,0.014295052660424272,0.1303753548522763,184
7.772016835142584,0.09520239880060015,0.015611845146403293,0.12206918305120387,185
7.771329016615363,0.09037148092620406,0.014705750221513708,0.1297445063610556,186
7.771038047566133,0.08708145927036517,0.013603394448240588,0.12722111239617284,187
7.7698497337453505,0.0944111277694491,0.015856645478053263,0.12785196088739353,188
7.769498382666532,0.08737298017657863,0.014402647109340838,0.12659026390495215,189
7.769416830820195,0.08666500083291706,0.014498744980547172,0.1225948901272211,190
7.768215936422348,0.0889555222388809,0.013690684235759606,0.1262748396593418,191
7.76837265680818,0.09024654339496964,0.015043498523882452,0.1269056881505625,192
7.767728934428271,0.09828419123771505,0.016641319381076547,0.12490800126169699,193
7.766804678229724,0.09012160586373513,0.014168800119792388,0.12511828409210388,194
7.766581518650055,0.09266200233216766,0.014348483615427688,0.12511828409210388,195
7.7660702403853925,0.09320339830084998,0.01579243562707905,0.12606455682893491,196
7.765498350788565,0.0882891887389641,0.013892979669663744,0.12385658710966249,197
7.76535664362066,0.09187073130101664,0.015111863381260316,0.12764167805698665,198
7.764191206763773,0.09312010661336051,0.015365714812256676,0.12616969824413837,199
