loss,precision,hr,diversity,curr_epoch
8.627650390512803,0.023821422622022418,0.004140309528899747,0.029649879087372516,73
8.626788188008701,0.02411294352823599,0.0048425186310446545,0.03101671748501735,74
8.627114230043748,0.02523738130934546,0.0050222663534606644,0.033540111449900115,75
8.624813135301366,0.0212393803098451,0.003929697662645117,0.036484071075596675,76
8.625822172585655,0.02190571380976184,0.004022847284291565,0.033645252865103566,77
8.625531659126281,0.020781276028652367,0.0038655406943028255,0.03448638418673115,78
8.626203926591312,0.02427952690321518,0.004547453585492108,0.03280412154347598,79
8.622059876357808,0.02169748459103787,0.004133194799757016,0.0309115760698139,80
8.624204535975176,0.02265533899716815,0.0039982017794537,0.03722006098202082,81
8.623658958883846,0.019157088122605366,0.0037857287145047335,0.03154242456103459,82
8.622400257166694,0.02103115109112114,0.0038036850583716103,0.03385553569551046,83
8.621970737190807,0.023654839247043237,0.0042202821127808885,0.03290926295867942,84
8.623985323204714,0.02273863068465775,0.004250159886557015,0.03290926295867942,85
8.622094957267537,0.02282192237214734,0.004353602586913966,0.0309115760698139,86
8.62330678392859,0.021780776278527442,0.0036621634487613956,0.03322468720428977,87
8.620083810441635,0.025695485590538216,0.005346632809297318,0.033119545789086324,88
8.619694526826635,0.023196734965850483,0.004459229906010207,0.03490694984754495,89
8.620027413648717,0.02211394302848584,0.004006814819775954,0.03238355588266218,90
8.61946882500368,0.02473763118440789,0.004971802536382441,0.03417095994112081,91
8.620196756615359,0.024737631184407922,0.0046296814460825945,0.03490694984754495,92
8.621090639549143,0.023030151590871326,0.004490974599830451,0.035012091262748395,93
8.619369705284344,0.020947859403631548,0.0034993994644379636,0.03028072757859321,94
8.618324792174732,0.019740129935032505,0.0033972693859396627,0.0343812427715277,95
8.621803901616264,0.024362818590704736,0.00407020494607376,0.03690463673641047,96
8.617659285068513,0.021697484591037878,0.0035551799968710483,0.0352223740931553,97
8.617010554636225,0.024529401965683942,0.004385356994080559,0.03722006098202082,98
8.617860197880688,0.022988505747126485,0.0038460266381999857,0.036063505414782884,99
