loss,precision,hr,diversity,curr_epoch
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,43
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,44
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,45
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,46
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,47
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,48
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,49
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,50
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,51
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,52
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,53
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,54
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,55
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,56
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,57
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,58
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,59
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,60
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,61
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,62
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,63
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,64
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,65
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,66
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,67
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,68
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,69
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,70
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,71
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,72
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,73
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,74
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,75
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,76
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,77
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,78
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,79
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,80
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,81
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,82
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,83
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,84
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,85
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,86
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,87
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,88
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,89
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,90
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,91
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,92
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,93
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,94
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,95
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,96
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,97
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,98
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,99
