loss,precision,hr,F1 Score,diversity,curr_epoch
8.383121607274784,0.136939190245426,0.024513353097102814,0.0415829773111196,0.023792791888364622,30
8.377718785490526,0.14514616226355928,0.026093581502111697,0.04423486197136185,0.026101797008332497,31
8.372387402836189,0.14209785837110994,0.02476418852386356,0.04217781357739576,0.027908844493524747,32
8.367061346431662,0.1549684748058967,0.028766166845090774,0.04852486131018845,0.028410802128300373,33
8.362110024117726,0.15069563858058263,0.02674134433045282,0.045422367922039346,0.031924505571729746,34
8.357153577094317,0.15147725496326178,0.028119513425177343,0.0474336675739722,0.02941471739785162,35
8.35229052617093,0.13732999843676535,0.02415946949343394,0.04109023269802866,0.033129203895191243,36
8.347587411468913,0.14287947475378907,0.024403809572136108,0.04168741076203177,0.03212528862563999,37
8.343085485078362,0.15455161273513443,0.028629852518066094,0.048310454039878416,0.034534685272562995,38
8.33857612494524,0.15077380021885078,0.027378233305918917,0.04634154544452923,0.03503664290733862,39
8.334195715177598,0.1517377937574885,0.02788204294306385,0.047107933726554266,0.03624134123080012,40
8.329726734501325,0.15293627221093042,0.02751390320164614,0.046637513984249354,0.03634173275775524,41
8.325658269417202,0.14717836485852562,0.02650521315373906,0.04492069977874973,0.03644212428471037,42
8.321672754876557,0.15952790370485975,0.029273150503827592,0.04946883749442114,0.03985543620118462,43
8.317365964638208,0.1548903131676287,0.027292647554578674,0.04640792651677559,0.03965465314727437,44
8.313511675865616,0.1453285394195179,0.025292207607620146,0.043085962924849,0.042365224375062745,45
8.309547740953276,0.1579646709395011,0.028546489892514723,0.04835460636492727,0.043971488806344744,46
8.305897586198464,0.15210254806940557,0.02766301569826606,0.04681224909602976,0.04266639895592812,47
8.302126433847818,0.15921525715178794,0.028221099172166177,0.04794405578431871,0.04417227186025499,48
8.298505999190574,0.15376999635245509,0.02656647869849277,0.04530561364705279,0.04567814476458187,49
8.294798686684961,0.15473398989109313,0.027278768778240148,0.04638084454334302,0.047384800722819,50
8.291468528150222,0.15236308686363229,0.02624948830091109,0.04478355527244593,0.04718401766890874,51
8.287828332402006,0.1548903131676287,0.027206478483160157,0.04628329729747628,0.04748519224977412,52
8.284450493186693,0.15431712782033077,0.026722188215041676,0.04555575468053374,0.04868989057323562,53
8.28107510129029,0.14936689073002804,0.025942008643430606,0.04420628027680596,0.04848910751932537,54
8.277608887910995,0.16684904382262364,0.030259150929247875,0.05122780821756295,0.050898504166248366,55
8.27456415007632,0.15786045542181046,0.027922519299240577,0.047451728229895275,0.05290633470535087,56
8.27130323667423,0.15924131103121036,0.028276918799461925,0.04802576928776944,0.05140046180102399,57
8.268172569384172,0.16395706320670972,0.029066402347103705,0.04937888720568137,0.05541612287922899,58
8.26486355322019,0.1597884424990865,0.028098247942871968,0.04779237172344195,0.05551651440618412,59
8.262060861083674,0.1615340524204032,0.028834059161747968,0.04893343097661431,0.05631964662182512,60
8.258899523299792,0.168907300297013,0.03001326760365581,0.05096969164653445,0.05722317036442124,61
8.255734290748853,0.15715700067739918,0.02731992172646003,0.046548011548808804,0.061339222969581365,62
8.253194274513833,0.1550205825647419,0.026125057136878856,0.044714535592102284,0.060736873807850617,63
8.250063413817893,0.16320150070345305,0.028404586397009025,0.048387514165165395,0.060435699226985246,64
8.247398737962651,0.16124745974675456,0.027720581024220075,0.04730824593008263,0.057423953418331494,65
8.244788179695037,0.1630191235474948,0.027596909011190357,0.04720299608837106,0.06354783656259412,66
8.241741859890109,0.14983586055963563,0.02506874990934091,0.042951385966885455,0.06174078907740187,67
8.23923892501355,0.1630712313063401,0.027767758933287937,0.04745490042871351,0.062644312819998,68
8.236383860313081,0.16278463863269133,0.027554954905545236,0.047131795266109014,0.0646521433591005,69
8.2340165710085,0.15621906101818367,0.025590011474477523,0.04397632647456349,0.06224274671217749,70
8.231378385870416,0.16752644468761255,0.029292946237828396,0.04986645995167992,0.06445136030519025,71
