loss,precision,hr,diversity,curr_epoch
8.080753578244654,0.10232383808095999,0.016164144121009943,0.10430028388182105,48
8.078822404757535,0.097451274362819,0.01514844704405196,0.10692881926190727,49
8.077612810315092,0.10144927536231946,0.015554957433250912,0.10587740510987279,50
8.076461462613091,0.11698317507912794,0.019236859974197114,0.10892650615077279,51
8.075172286394388,0.10673829751790835,0.015988992637600938,0.09462727368310378,52
8.07378198795306,0.10344827586206955,0.015994246833565966,0.10682367784670381,53
8.072609229347616,0.105613859736799,0.016191779367065732,0.11008306171801073,54
8.07152820999031,0.10115775445610589,0.01624605541367457,0.10472084954263484,55
8.07032911374844,0.10840413126770002,0.017146228629678736,0.10177688991693828,56
8.069264829548814,0.0959103781442616,0.01511502294836377,0.108505940489959,57
8.068294934249698,0.11265200732966936,0.01772373474120423,0.10535169803385554,58
8.067182122745125,0.10440613026819957,0.016592455771613113,0.10692881926190727,59
8.066177947338376,0.1045310677994343,0.015860848748620697,0.11008306171801073,60
8.064785948922271,0.11181909045477345,0.01831047110813145,0.10335401114499002,61
8.063954115843003,0.1084874229551898,0.01750082538837959,0.11134475870045211,62
8.06295409850115,0.11348492420456499,0.018074400177284,0.10272316265376932,63
8.06220096504414,0.10153256704980895,0.01575055958079627,0.10755966775312796,64
8.060978392504321,0.1066550058304188,0.01680215247340521,0.10598254652507623,65
8.060293297409688,0.10461435948692395,0.01637163911522277,0.10398485963621071,66
8.059526152667225,0.11785773779776876,0.0192074683111649,0.11208074860687625,67
8.058419282572576,0.10211560886223614,0.015743365209792602,0.11060876879402796,68
8.057717979642348,0.10919540229885122,0.01805375886768074,0.10146146567132794,69
8.05704097030496,0.11177744461102866,0.017293791809256706,0.10798023341394175,70
8.056006068613991,0.10578044311177805,0.01627879123213348,0.10650825360109346,71
8.055630830515572,0.11648342495419022,0.01948120159668621,0.10324886972978656,72
8.054168488013289,0.11281859070464856,0.017934430086556218,0.1078750919987383,73
8.054090570030944,0.09857571214392849,0.0151265977136914,0.11060876879402796,74
8.053126830281988,0.10211560886223621,0.016307108118770508,0.10019976868888655,75
8.051897023637613,0.11115275695485663,0.01731868620444623,0.1082956576595521,76
8.050816765235423,0.10523904714309577,0.016702964377037853,0.10703396067711071,77
8.050372453623243,0.10307346326836636,0.015482922200899958,0.10503627378824519,78
8.049257610836552,0.10732133933033579,0.016141785120738703,0.11491956681736937,79
8.049198134858226,0.11360986173579968,0.018339845260503956,0.11302702134370729,80
8.0483911235353,0.10569715142428858,0.0171814368239635,0.10913678898117969,81
8.047303468670426,0.10677994336165313,0.017142947194209883,0.11144990011565556,82
8.046662862226723,0.11910711311011254,0.01912802582474863,0.11123961728524866,83
8.046952922504953,0.10140762951857446,0.015179280418197688,0.11660182946062454,84
8.045521158653536,0.12264700982842026,0.01952811402368584,0.10934707181158658,85
8.04545046916631,0.09453606530068343,0.013626679891336587,0.11302702134370729,86
8.044543504346846,0.11281859070464843,0.018116584327867558,0.10955735464199348,87
8.043441220632626,0.10644677661169513,0.016825622136382643,0.11397329408053833,88
8.0431000299554,0.11323504914209631,0.018051403208506536,0.11250131426769004,89
8.042479378976731,0.10952856904880968,0.016946345246851964,0.11597098096940385,90
8.041878875656414,0.126311844077962,0.020725907257035367,0.10840079907475554,91
