loss,precision,hr,diversity,curr_epoch
8.323692367287244,0.029610194902548907,0.004901471634765713,0.014088949637262118,58
8.321813379175524,0.026236881559220507,0.004874895345502803,0.015350646619703501,59
8.31997839871575,0.02619523571547571,0.004830050290914439,0.016507202186941437,60
8.318243098960203,0.03002665333999685,0.005365138827780985,0.015666070865313846,61
8.316403057785594,0.02815259037148106,0.004840718311507547,0.01640206077173799,62
8.31467889456188,0.028152590371481084,0.005163844744108722,0.015245505204500052,63
8.312888322998496,0.02690321505913725,0.005322304715125324,0.015771212280517297,64
8.311241755064795,0.02569548559053818,0.005223312018450766,0.014824939543686258,65
8.30950686069096,0.029068798933866536,0.005347774612367297,0.015245505204500052,66
8.307881902736776,0.02686156921539241,0.005136060954248016,0.01619177794133109,67
8.306227372744504,0.03160919540229902,0.0058207516219191575,0.017348333508569024,68
8.304507786877014,0.030193236714976042,0.005576822711560761,0.016822626432551783,69
8.302896804318708,0.02919373646510091,0.0055202357836526975,0.017453474923772475,70
8.301183631279889,0.030609695152423965,0.005591236965378423,0.016822626432551783,71
8.299643260310678,0.028110944527736294,0.005217799090825454,0.017558616338975923,72
8.297949399667628,0.027361319340329975,0.005502838666292441,0.015140363789296604,73
8.296336932322559,0.027486256871564363,0.005673712549465675,0.016822626432551783,74
8.294707877495709,0.02686156921539243,0.005674401779978643,0.01713805067816213,75
8.293067144646365,0.028152590371481066,0.005264959892805545,0.01713805067816213,76
8.291334803455015,0.02923538230884572,0.005975183570197402,0.017243192093365577,77
8.289734965492697,0.027361319340329968,0.004981559244604843,0.019556303227841448,78
8.288079868975808,0.028985507246376958,0.005729350374057028,0.01997686888865524,79
8.286319030032438,0.029068798933866578,0.005635781950559147,0.02071285879507938,80
8.284689158131094,0.026903215059137224,0.005095257757306276,0.01861003049101041,81
8.282949605969822,0.030401465933699984,0.006201077017150382,0.019766586058248343,82
8.281253014382195,0.03219223721472617,0.006476068048752121,0.02165913153191042,83
8.27953696012497,0.029818424121272873,0.0063306132808591134,0.0192408789822311,84
8.27776534164653,0.031276028652340665,0.006190709896512439,0.021238565871096626,85
8.2760586030343,0.02865234049641864,0.005716607381090077,0.02144884870150352,86
8.274250668988508,0.032150591370981356,0.00615582007728763,0.02239512143833456,87
8.272580551259658,0.029318673996335365,0.006342373757365024,0.021238565871096626,88
8.27078027325518,0.030484757621189566,0.005846240872967362,0.0229208285143518,89
8.268912282901653,0.02686156921539243,0.004953668982748473,0.021343707286300074,90
8.26719073653221,0.030234882558720824,0.0058623704452639425,0.022500262853538008,91
8.265402322727091,0.02856904880892903,0.005830499088896772,0.02092314162548628,92
8.263654898475199,0.028069298683991488,0.0056055118800270465,0.023446535590369046,93
8.261916089829276,0.028110944527736288,0.005189681759600036,0.0229208285143518,94
8.260241561777452,0.02607029818424134,0.005001934266146803,0.0229208285143518,95
8.258553735368393,0.028402465433949864,0.005451640660591994,0.02397224266638629,96
8.256956686342464,0.028902215558887365,0.005104403415897403,0.024918515403217326,97
8.255226267646341,0.029485257371314532,0.005625575755531877,0.0229208285143518,98
8.253695752270081,0.028693986340163416,0.0052278791126247216,0.02544422247923457,99
