loss,precision,hr,diversity,curr_epoch
8.396544286223019,0.02182242212227225,0.00431473539207324,0.034065818525917356,69
8.222402396763073,0.023280026653340093,0.004559035180214433,0.03269898012827253,70
8.362491146326064,0.02286356821589212,0.0041028845156549296,0.03427610135632426,71
8.588764448586632,0.019615192403798106,0.004102638906559401,0.030596151824203555,72
8.2238198093807,0.025445610528069422,0.0046881301665166394,0.03417095994112081,73
8.280319509716595,0.02240546393469938,0.004374979067944722,0.03385553569551046,74
8.549496143916073,0.020989505247376344,0.004134328224804525,0.03711491956681737,75
8.312136002147898,0.02290521405963694,0.004202567740313742,0.0352223740931553,76
8.343249985821107,0.021614192903548272,0.0040950399106238706,0.03490694984754495,77
8.284785276861752,0.024779277028152667,0.0047129199473088575,0.03785090947324151,78
8.348407437661114,0.022863568215892114,0.004559738774610007,0.037535485227631164,79
8.221329899745829,0.020406463434949233,0.004142455410257136,0.0343812427715277,80
8.366551797670477,0.02215558887223063,0.004369555292825098,0.034065818525917356,81
8.313698717145359,0.025029152090621478,0.004855330441176085,0.03732520239722427,82
8.370042664583991,0.020739630184907588,0.00400231670733104,0.03290926295867942,83
8.221401510939879,0.021739130434782677,0.004429583689391225,0.03700977815161392,84
8.299372499269598,0.022946859903381706,0.004601373658114819,0.03732520239722427,85
8.325825712891186,0.02311344327836089,0.004697455698542051,0.03238355588266218,86
8.339616144685184,0.025612193903048586,0.005100055357260718,0.03942803070129324,87
8.41983089187566,0.022113943028485815,0.004278124591974797,0.03627378824518978,88
8.22221123414881,0.02307179743461612,0.004743111433021276,0.03679949532120702,89
8.377324582478579,0.022113943028485815,0.004607510464847579,0.03722006098202082,90
8.333437352951835,0.021947359653506644,0.004799174221799477,0.036484071075596675,91
8.312521169115515,0.020864567716141955,0.004098576056932749,0.03332982861949322,92
8.328793427733814,0.02073963018490758,0.0037242674813659856,0.03322468720428977,93
8.241279148284127,0.020239880059970034,0.004085048808161569,0.03290926295867942,94
8.267035123670802,0.021864067966017038,0.004178749645077133,0.03616864682998633,95
8.240992409762214,0.022072297184741026,0.004006398322667457,0.03932288928608979,96
8.307443904105355,0.02253040146593378,0.0044629370842926295,0.03553779833876564,97
8.243398230496576,0.02228052640346501,0.004327390126008365,0.039007465040479444,98
8.298043018649606,0.022155588872230597,0.004051252237793212,0.03995373777731048,99
