loss,precision,hr,F1 Score,diversity,curr_epoch
12.734572268373826,0.0764201232716975,0.01321272750498185,0.0225300937309643,0.015140363789296604,34
12.677623112341937,0.07292187239713467,0.012344842072389959,0.021115132768188122,0.02018715171906214,35
12.672402329444886,0.07554556055305682,0.01336573389797976,0.022713016737866246,0.01713805067816213,36
12.761084963013143,0.07392137264700974,0.012303476499566505,0.02109577181473784,0.015876353695720744,37
12.735956991420073,0.07425453939696817,0.012881268591021839,0.021954066603864942,0.018294606245400063,38
12.874725278125089,0.07750291520906222,0.012529763002092567,0.021572015380089172,0.0192408789822311,39
12.882883449161755,0.07571214392803596,0.012933558294268087,0.022093060408536903,0.018294606245400063,40
12.862324917737176,0.07583708145927037,0.012342148271085703,0.021229319119227916,0.018189464830196615,41
12.814800123326918,0.07925204064634364,0.013565847040172505,0.023166247106612768,0.018715171906213857,42
12.815954982533174,0.077128102615359,0.013660777504708399,0.023210548423888963,0.02018715171906214,43
12.915858604206758,0.08066799933366661,0.012888628792231092,0.022226108820947797,0.01997686888865524,44
12.862794934441062,0.07987672830251569,0.013218196702656643,0.02268278977846863,0.019661444643044895,45
12.905044243195478,0.08045977011494276,0.013310238574868925,0.022841817994314784,0.018189464830196615,46
12.8639628312167,0.08162585373979703,0.014212396707077413,0.024209519883649087,0.020502575964672483,47
13.057113249722649,0.0864984174579381,0.01499009785064253,0.025552048676203105,0.020292293134265588,48
12.91410758186789,0.0915375645510582,0.016295736271643307,0.027666258929144025,0.02008201030385869,49
12.995917697233311,0.08604031317674511,0.014197392604189752,0.024373026027298173,0.02071285879507938,50
12.996709237379186,0.09403631517574595,0.01624295984197459,0.027701090542016492,0.02008201030385869,51
13.046428180862875,0.08029318673996359,0.012462048598989518,0.02157544189639831,0.02165913153191042,52
13.085858339141398,0.07941862402132276,0.013372934114694012,0.022891307094121724,0.019030596151824203,53
12.981779203975902,0.08374979177078136,0.013613157970958766,0.023419568705235753,0.02144884870150352,54
13.101604710747214,0.08404131267699508,0.013541723027373394,0.0233250415077588,0.02260540426874146,55
13.03635158370523,0.08512410461435978,0.014554292504135046,0.024858367580634144,0.02239512143833456,56
13.075346504660214,0.08987173080126638,0.015340218587464958,0.0262071371804255,0.021869414362317315,57
13.07620256395901,0.0846243544894222,0.014906581852264818,0.025348096044451707,0.020607717379875934,58
13.025245654723223,0.08728968848908904,0.014115814876056168,0.024301739894012655,0.022815687099148354,59
13.175831684505239,0.08079293686490094,0.01349260009352145,0.023123520800012953,0.022500262853538008,60
13.10767250285429,0.08820589705147451,0.016384123528188348,0.027635070826002535,0.02218483860792766,61
13.068643143878264,0.09028818923871416,0.015563780605403596,0.026550768410638095,0.0229208285143518,62
13.1191183014477,0.08691487589538588,0.015193243079695487,0.025865109454076326,0.022079697192724214,63
13.086171060730429,0.09041312676994862,0.015394590709776047,0.02630948128488211,0.02260540426874146,64
13.127094618292416,0.08883058470764643,0.015308614773274182,0.02611645198258323,0.02144884870150352,65
13.12669771643246,0.08304181242711998,0.013507359213723842,0.023235322916789824,0.021553990116706973,66
13.102330167714287,0.08524904214559412,0.014107861265506321,0.024209322519465237,0.024392808327200085,67
13.216960139835582,0.09082958520739684,0.015842981256486026,0.026979971771137767,0.022500262853538008,68
13.135654495183159,0.09307846076961566,0.01624864635457143,0.027667410801520024,0.0233413941751656,69
