loss,precision,hr,diversity,curr_epoch
8.3656127724928,0.02444611027819435,0.004781699223281307,0.007885606140258648,67
8.36341372398769,0.024321172746959944,0.004571352279766395,0.008831878877089685,68
8.361260699454476,0.024404464434449536,0.004846581846054839,0.009567868783513827,69
8.359115143243004,0.025695485590538178,0.0054741947271840325,0.008411313216275891,70
8.356922924027723,0.023113443278360887,0.004728580078842494,0.007990747555462096,71
8.354854322181028,0.02607029818424137,0.005086715444144592,0.008621596046682788,72
8.352767863133375,0.021405963684824315,0.004226761177277847,0.009147303122700031,73
8.35073158846182,0.021739130434782667,0.004426420196764155,0.008726737461886238,74
8.348737395931693,0.02619523571547572,0.0050963887393692025,0.009147303122700031,75
8.346829550266266,0.025195735465600663,0.004658755214432085,0.009357585953106928,76
8.344903834707596,0.024362818590704733,0.004881978606098595,0.009042161707496582,77
8.343079494308023,0.025154089621855856,0.0048000455349408114,0.009357585953106928,78
8.341319637999815,0.02377977677827762,0.004290154321635275,0.010303858689937967,79
8.339502761574353,0.026028652340496537,0.004902876901752843,0.010303858689937967,80
8.33780179977417,0.025487256371814232,0.005293761084451043,0.010409000105141415,81
8.336103504405303,0.02469598534066312,0.00485359289088489,0.009778151613920724,82
8.334489225289401,0.026070298184241326,0.005196931306253931,0.010303858689937967,83
8.33282751735519,0.023863068465767214,0.004773332395713522,0.011039848596362107,84
8.33131732316578,0.026653339996668482,0.005272639653668285,0.01082956576595521,85
8.329773376338622,0.025695485590538178,0.005370502493573613,0.011039848596362107,86
8.328348275984034,0.023738130934532815,0.004864562215622257,0.009778151613920724,87
8.326853688464444,0.025695485590538192,0.005221582423903598,0.010934707181158658,88
8.325463472043767,0.027569548559053945,0.005107116829680603,0.011250131426769004,89
8.324069640706567,0.02511244377811107,0.005322583329785667,0.010934707181158658,90
8.322709497493856,0.024446110278194325,0.0049043772393405575,0.011144990011565556,91
8.32139143747442,0.026653339996668465,0.005417702354402944,0.010934707181158658,92
8.320082258827545,0.026278527402965317,0.005364111742487407,0.011250131426769004,93
8.31888900399208,0.02544561052806942,0.00482823256754738,0.0114604142571759,94
8.317592420788372,0.024695985340663112,0.005214875737320156,0.0114604142571759,95
8.316364869089687,0.025195735465600645,0.004935289143673191,0.011775838502786247,96
8.315140098894343,0.027028152590371606,0.005317555480450052,0.01082956576595521,97
8.313993590789682,0.0286939863401634,0.005468167181937297,0.012196404163600042,98
8.312814193052404,0.025237381309345438,0.005002243643951657,0.01156555567237935,99
