loss,precision,hr,diversity,curr_epoch
8.169750302749522,0.024529401965683924,0.0045407042590466665,0.05267584901692777,70
8.148170204302843,0.026611694152923675,0.004758046384586533,0.05540952581221743,71
8.165773494033253,0.024612693653173538,0.004533966921123757,0.047418778256755334,72
8.175150956616681,0.024904214559387097,0.005091645476574349,0.04973188939123121,73
8.146752185541041,0.024737631184407895,0.004643961480861944,0.05278099043213122,74
8.16677076592165,0.02377977677827763,0.003908368294571678,0.05236042477131742,75
8.152901043190676,0.026486756621689297,0.0046703355574034214,0.04836505099358637,76
8.145150866929223,0.027777777777777922,0.005138579873173373,0.050573020712858796,77
8.149303008878933,0.0246959853406631,0.004355696431947461,0.05488381873620019,78
8.164749609091702,0.02619523571547569,0.005530031277536311,0.05109872778887604,79
8.14821439294254,0.024695985340663116,0.004637134828431216,0.055514667227420884,80
8.146534419129877,0.031234382808595907,0.006158216491245914,0.055514667227420884,81
8.156058776308509,0.02673663168415806,0.0053028465132749746,0.05225528335611397,82
8.142341171713436,0.026486756621689273,0.005016238321279356,0.05088844495846914,83
8.146521680004456,0.028818923871397808,0.005568422924259558,0.04468510146146567,84
8.16259328302215,0.024779277028152684,0.004985454446650339,0.05172957628009673,85
8.141418958481621,0.025945360653006927,0.005032388560911832,0.05540952581221743,86
8.156075825480853,0.026903215059137203,0.004987500675692737,0.05677636420986226,87
8.147250355411979,0.024237881059470348,0.004600171152135939,0.052886131847334664,88
8.140326964714948,0.030276528402465634,0.005296987480984577,0.053411838923351905,89
8.14463850126547,0.026028652340496537,0.005394824289824687,0.05467353590579329,90
8.143412582804174,0.027361319340329978,0.0049202122487672474,0.056040374303438126,91
8.158474922811283,0.028319173746460265,0.005455264849869814,0.04678792976553464,92
8.13912791336284,0.025279027153090227,0.004524868468147482,0.05236042477131742,93
8.153972423847984,0.024695985340663085,0.004758689177076841,0.053516980338555356,94
8.147930395322687,0.02636181909045492,0.004905246055087968,0.052991273262538115,95
8.13819062296082,0.022988505747126523,0.004665531941316825,0.05067816212806225,96
8.15125945441863,0.03060969515242399,0.005571440439311544,0.05688150562506571,97
8.148163026150534,0.02273863068465772,0.0037364331458718293,0.058984333929134686,98
8.137478401871288,0.024446110278194336,0.004557096011682239,0.055514667227420884,99
