loss,precision,hr,F1 Score,diversity,curr_epoch
8.195518507044874,0.2827336331834086,0.049300661744383446,0.08396093672412447,0.0814845967826727,26
8.19304965406768,0.28031817424620986,0.04994392651701691,0.08478230026141653,0.08852907160130376,27
8.190369827485629,0.27390471430951097,0.04593740694416022,0.07867927010889612,0.08390284933235201,28
8.18804775775421,0.2883558220889553,0.05142169275462114,0.08727913908188252,0.07854063715697614,29
8.185982519016136,0.28585707146426825,0.050162406199177285,0.08534790086222313,0.08243086951950374,30
8.183878381325387,0.2772780276528404,0.04769408156525303,0.08138865146886738,0.09262958679423824,31
8.181733637835627,0.2784857571214387,0.04750219612976304,0.08116057616358784,0.09315529387025549,32
8.17987792932429,0.2761952357154744,0.04637054161221708,0.07940906054537629,0.08968562716854168,33
8.178094156787077,0.27923538230884526,0.04772226330975265,0.08151358207103611,0.09620439491115551,34
8.176581259343862,0.28735632183907994,0.04971585112332043,0.08476620297867328,0.07927662706340027,35
8.175280943134936,0.2776111944027987,0.04738713020450235,0.0809554808092528,0.10062033434970034,36
8.17379004607682,0.2824004664334496,0.048902915419373215,0.0833689414647843,0.09494269792871413,37
8.172254019910365,0.2872313843078462,0.04945507394147855,0.0843814712544131,0.08716223320365891,38
8.171465848125209,0.28639846743294994,0.051271834455166004,0.08697344556703675,0.1007254757649038,39
8.170371000595491,0.279818424121273,0.04827369794377009,0.08234193494261466,0.09862264746083482,40
8.168886637619318,0.2804847576211897,0.04798589020100215,0.0819513759996657,0.09746609189359688,41
8.168261197724506,0.27761119440279847,0.0461710950467905,0.07917426777489181,0.09420670802228998,42
8.167009436762532,0.28556555055805466,0.04998472765380574,0.08507766018266366,0.0925244453790348,43
8.166249786016827,0.27390471430951124,0.045436015295810275,0.07794269653196227,0.10556198086426244,44
8.165607835411912,0.27673663168415785,0.04631453726064806,0.07934921939076452,0.10251287982336242,45
8.164606168439972,0.2838164251207731,0.04991761782282764,0.08490257521264709,0.09483755651351067,46
8.163897690970392,0.2793186739963346,0.04609420690282566,0.07913007447913338,0.09778151613920723,47
8.163272641983184,0.269240379810094,0.04446090061654744,0.07631890920188576,0.09767637472400378,48
8.162689766632477,0.282941862402132,0.04792295358528687,0.08196344297755488,0.09557354641993482,49
8.161883775981575,0.28302515408962187,0.047247867523340016,0.0809774587151719,0.09788665755441069,50
8.1611083583721,0.28048475762118985,0.048493075156406225,0.08268987801829202,0.09830722321522448,51
8.16071968959996,0.27698650674662706,0.04680324622086366,0.08007583659647749,0.09567868783513826,52
8.16032890687663,0.26978177577877627,0.04425770133309615,0.0760408937585637,0.10167174850173483,53
8.15937228041899,0.27390471430951147,0.04530518523468229,0.07775011887892352,0.09893807170644517,54
8.15912812131791,0.28298350824587737,0.04813551293827987,0.0822758914530217,0.10177688991693828,55
8.158185338704046,0.2769032150591365,0.045437484055310826,0.07806513700366857,0.09262958679423824,56
8.15794196176876,0.27527902715308966,0.0449376107433244,0.07726257979142376,0.09872778887603827,57
8.157768518799728,0.27952690321505913,0.047670220266542745,0.08145003785423381,0.09935863736725896,58
8.156804317639564,0.273904714309511,0.04529591225985152,0.07773646336641704,0.09504783934391757,59
8.156705998171867,0.2812343828085955,0.046938452168571745,0.08044972172384408,0.09872778887603827,60
