loss,precision,hr,diversity,curr_epoch
8.40823211740045,0.024237881059470362,0.0045272981987334706,0.007780464725055199,30
8.404377270165611,0.02315508912210568,0.004675354506192007,0.007254757649037956,31
8.400443990511052,0.02461269365317351,0.0048054681823744925,0.007570181894648302,32
8.396457936343024,0.022280526403464992,0.0036145958867972116,0.008095888970665545,33
8.392524604657117,0.02011494252873567,0.003971107149650762,0.008306171801072442,34
8.388641876473146,0.022405463934699367,0.004083048206547164,0.007885606140258648,35
8.384769686109879,0.02382142262202241,0.0050336984188014515,0.008516454631479339,36
8.380979238397934,0.024820922871897477,0.004744738325761445,0.009883293029124171,37
8.37731225238127,0.02440446443444953,0.004848964550349104,0.009462727368310378,38
8.373688569629893,0.023654839247043223,0.0043653634707193755,0.009883293029124171,39
8.370250826442943,0.023155089122105697,0.004277183492246174,0.010619282935548313,40
8.366851372648688,0.02357154755955364,0.004500323894765879,0.010619282935548313,41
8.363705623710857,0.02348825587206406,0.0043392523347135815,0.011250131426769004,42
8.36056854654761,0.024862568715642314,0.004985632278512346,0.011250131426769004,43
8.357536368931042,0.024612693653173534,0.004964075787381639,0.011250131426769004,44
8.354857044500463,0.02402965184074639,0.004451754461476541,0.011144990011565556,45
8.352033870150061,0.025612193903048606,0.00497109786163279,0.01230154557880349,46
8.34942288588075,0.023404964184574453,0.004881375688802492,0.012616969824413836,47
8.346910557606641,0.025112443778111053,0.004683369739036888,0.012196404163600042,48
8.344592797826317,0.02336331834082965,0.004512114896939921,0.013563242561244875,49
8.342235860824585,0.024737631184407912,0.005363538611725785,0.012827252654820733,50
8.339973062627456,0.028319173746460258,0.00548493288868816,0.013668383976448322,51
8.337859199327582,0.027611194402798748,0.005191136351186164,0.013458101146041426,52
8.335780684737598,0.027111444277861208,0.005207590029628316,0.014299232467669015,53
8.333801963539685,0.026986506746626813,0.005468201980899862,0.014088949637262118,54
8.331749888939015,0.026445110777944484,0.005338646608957632,0.013247818315634529,55
8.329813797824523,0.025279027153090255,0.0048119012882465945,0.013247818315634529,56
8.328014057594187,0.02536231884057983,0.0047256390062705425,0.014509515298075912,57
8.326182666315752,0.026528402465434107,0.005303016403738339,0.013563242561244875,58
8.324341923910028,0.026320173246710116,0.005239587004070293,0.014614656713279361,59
8.32261353724143,0.028902215558887355,0.005065461904388271,0.012932394070024182,60
8.320851563145133,0.02711144427786121,0.005150212395352059,0.015666070865313846,61
8.319206068305409,0.026653339996668485,0.005047531437815982,0.015876353695720744,62
8.317481002036264,0.02652840246543409,0.004858660831992098,0.01619177794133109,63
8.315816763148588,0.02881892387139779,0.005973121216035932,0.01640206077173799,64
8.314216197168125,0.026611694152923675,0.005167161572325539,0.017453474923772475,65
8.312655174101101,0.029193736465100973,0.0056667431499332266,0.013773525391651772,66
8.310958065285401,0.024904214559387072,0.00460324667684188,0.01692776784775523,67
8.309451150753919,0.025987006496751758,0.005224637688441088,0.015666070865313846,68
8.307862779533162,0.026986506746626806,0.004534593515140382,0.017348333508569024,69
8.306318500813315,0.026611694152923655,0.0050734610733814385,0.018084323414993164,70
8.304823958803626,0.029360319840080112,0.005162983159420574,0.017979181999789717,71
8.303256080010359,0.025528902215558986,0.0046675476915118575,0.016612343602144884,72
8.301761719619527,0.02544561052806941,0.0046815351090159895,0.01640206077173799,73
8.300250230186126,0.026195235715475704,0.005151898117041008,0.018084323414993164,74
8.298726745353026,0.027819423621522708,0.004984617066666613,0.01766375775417937,75
8.297224245772643,0.026653339996668475,0.004997234018463948,0.018189464830196615,76
8.29574109154589,0.02632017324671012,0.004606503185849292,0.01776889916938282,77
8.294294543266297,0.025945360653006948,0.004906156270488496,0.018084323414993164,78
8.292798841981327,0.029027153090121757,0.005410208456585156,0.01713805067816213,79
8.291238552191679,0.028652340496418592,0.005281829794682453,0.01861003049101041,80
8.289869712170432,0.027111444277861198,0.005214907697457469,0.018925454736620755,81
8.288296818102108,0.029901715808762438,0.005296845327938531,0.019871727473451794,82
8.286824420900906,0.02511244377811104,0.005156557910083606,0.018715171906213857,83
8.285310683320551,0.027861069465267493,0.005056472301127781,0.01839974766060351,84
8.28381991147995,0.028818923871397784,0.005707117721445138,0.019451161812637997,85
8.282282174124438,0.028277527902715437,0.004950407895407001,0.019766586058248343,86
8.28073812660049,0.02927702815259049,0.005412225364565734,0.019030596151824203,87
8.279231921574649,0.029360319840080095,0.005370431523607151,0.02081800021028283,88
8.27774926052374,0.029443611527569694,0.00519158648193895,0.021764272947113868,89
8.276161801254048,0.031609195402299034,0.005809724284865332,0.02071285879507938,90
8.274666724625757,0.03044311177744477,0.005314377031351501,0.022289980023131113,91
8.273152830530615,0.027611194402798744,0.004875152695563696,0.0192408789822311,92
8.271619304909425,0.030109945027486408,0.0054061526332911235,0.021764272947113868,93
8.270058389481376,0.02881892387139779,0.00492223022764366,0.021869414362317315,94
8.268560969689313,0.02765284024654354,0.00500541042787436,0.022289980023131113,95
8.26696733397596,0.027777777777777922,0.004700388344445656,0.021553990116706973,96
8.265432873122831,0.028235882058970627,0.004912237043428674,0.02071285879507938,97
8.263877705475863,0.027361319340329947,0.0046992944701418704,0.022815687099148354,98
8.262382436009014,0.028110944527736263,0.005898575523770325,0.021238565871096626,99
