loss,precision,hr,F1 Score,diversity,curr_epoch
8.403710509305817,0.13683497472773548,0.02478985722117335,0.041975226770051124,0.018773215540608373,39
8.400271741858809,0.1461101558021975,0.026087223082638993,0.044270223550850016,0.02078104607971087,40
8.397148543955991,0.14123808035016278,0.02491154249997978,0.04235289109782798,0.02078104607971087,41
8.393679566136868,0.1361836277421692,0.02375565322303131,0.040454490176197,0.020680654552755747,42
8.390562949242529,0.14816841227658606,0.02669958890485779,0.0452459646103638,0.02339122578054412,43
8.38723312166164,0.14329633682455137,0.0256996736523433,0.04358291159152224,0.022989659672723622,44
8.383981278266257,0.13824188421655847,0.024303848209125227,0.04133987057062621,0.02339122578054412,45
8.381007690177123,0.1429055286332117,0.02524618999747553,0.04291148680421902,0.023792791888364622,46
8.37795146974195,0.14637069459642343,0.02633626727089857,0.04464044404278131,0.023792791888364622,47
8.374844885248855,0.14769944244697863,0.026423329823863324,0.044827118609238575,0.025901013954422247,48
8.371920443321871,0.1496013756448318,0.026616958003148165,0.045193181098921675,0.026603754643108123,49
8.368825103540228,0.15150330884268481,0.02661904863831034,0.045282063453249206,0.027406886858749122,50
8.365954521991291,0.15178990151633376,0.02719486121751379,0.04612577342234463,0.02720610380483887,51
8.363035027416784,0.14668334114949516,0.02585445370212958,0.043960427984890166,0.028410802128300373,52
8.360308108998826,0.14910635193580127,0.02723471997013246,0.04605699281340164,0.029213934343941372,53
8.35767976242621,0.1418633734563061,0.02504588975905177,0.042575161425874676,0.03041863266740287,54
8.354794366747665,0.1559585222239571,0.028225454049448144,0.04780003333316844,0.031322156409999,55
8.352039695605692,0.1505914230628922,0.026682087430861843,0.045332136824171095,0.03082019877522337,56
8.34957003004532,0.15963211922254997,0.028641563722590666,0.04856880094300893,0.032526854733460495,57
8.346950710229605,0.1533531342816925,0.027020498743732375,0.04594549771719478,0.032526854733460495,58
8.344551103182473,0.149340836850605,0.026613364994739822,0.04517609875799841,0.03302881236823612,59
8.34210220839129,0.15244124850189994,0.027380197270139867,0.046422399043322814,0.03503664290733862,60
8.339410975412282,0.15726121619508945,0.02783516282905153,0.047298510998036045,0.03403272763778737,61
8.337101210702732,0.14759522692928762,0.025674761130396725,0.043740664356609074,0.036140949703844995,62
8.334659578844521,0.15074774633942806,0.026632801182337008,0.04526803883555188,0.036140949703844995,63
8.332402698010744,0.15173779375748872,0.026697215963474675,0.04540562590379289,0.03563899206906937,64
8.330231920586671,0.1518941170340243,0.027055246029337565,0.045929559473306764,0.03644212428471037,65
8.327813363907019,0.15447345109686644,0.027470425666571763,0.046645718793082276,0.03794799718903725,66
8.325694409587287,0.150304830389243,0.02655455977807379,0.0451350488060427,0.03895191245858849,67
8.323382321040322,0.15692251576259508,0.028087577348358598,0.04764684158650322,0.03624134123080012,68
8.321357097339169,0.1647126257099663,0.029260818039662337,0.04969367019080476,0.03935347856640899,69
8.319167032720237,0.15426502006148535,0.027235844949081944,0.04629772058901218,0.03945387009336412,70
8.317189568018591,0.15895471835756134,0.028378849263622243,0.048159569577328275,0.039755044674229495,71
8.314971355314864,0.15812099421603718,0.028221908298208722,0.047895317058780244,0.04095974299769099,72
8.313035559648165,0.15494242092647417,0.027299161288876102,0.04641968191828476,0.040758959943780745,73
8.311109092601663,0.1538742118701454,0.02688005531092965,0.04576541832732202,0.03995582772813974,74
8.309188185619707,0.15885050283987107,0.028507069442195148,0.04833925055952782,0.04306796506374862,75
8.30730294416295,0.15390026574956828,0.026959314403216694,0.045881403103736264,0.04246561590201787,76
8.305521266345671,0.15817310197488235,0.02816983984520742,0.047822696228054545,0.04447344644112037,77
8.303469091084644,0.16093481319368258,0.02831776700585973,0.0481611879568053,0.04407188033329987,78
8.301331234731109,0.1593194726694786,0.027673601165054167,0.04715622299875452,0.04668206003413312,79
8.299484574706735,0.1598405502579318,0.02790073381213008,0.04750866243640565,0.0437707057524345,80
8.297541907825087,0.15468188213224757,0.026987238411598297,0.04595648196634728,0.04618010239935749,81
8.295795133224965,0.16489500286592515,0.02986831713254695,0.05057560365278562,0.04788675835759462,82
8.294025445184788,0.1590328799958294,0.027613923954570692,0.04705702708574867,0.046581668507177994,83
8.292712182466815,0.1612474597467548,0.028345286983427753,0.04821498291150453,0.048991065154100996,84
8.290636609764478,0.15981449637850892,0.027714432906361657,0.0472371719311416,0.046983234614998495,85
8.288871653182591,0.16317544682403048,0.02857061908678332,0.04862705801425384,0.04788675835759462,86
8.287129755508271,0.16182064509405275,0.02816566101588793,0.047980146868626554,0.04768597530368437,87
8.285609805070932,0.16380073993017383,0.028669155751273066,0.04879754216736555,0.05029615500451762,88
8.283923183472247,0.16192486061174327,0.028539976079779397,0.048526874869459356,0.04939263126192149,89
8.282044154376756,0.1609608670731054,0.02827874503093185,0.048105904142475814,0.04979419736974199,90
8.280435942923534,0.15858996404564446,0.027802531347225493,0.0473109439029814,0.05069772111233812,91
8.279188279617461,0.15512479808243262,0.02648566237111386,0.04524610550667527,0.05029615500451762,92
8.277254143227504,0.1616382679380943,0.028070903323701338,0.04783461086801473,0.05270555165144062,93
