loss,precision,hr,diversity,curr_epoch
8.355589994682985,0.023863068465767207,0.004772451291521301,0.008306171801072442,69
8.353633483998916,0.025362318840579823,0.004834117948579672,0.008516454631479339,70
8.351774141578113,0.02273863068465775,0.004681700918161958,0.009462727368310378,71
8.349955805049223,0.023613193403298417,0.0052124118805120245,0.008831878877089685,72
8.348145105838775,0.022988505747126502,0.00421019963237551,0.008831878877089685,73
8.346426992486505,0.021989005497251433,0.004359568302614792,0.00925244453790348,74
8.344726943408741,0.02623688155922051,0.005114738769412603,0.009673010198717275,75
8.343041988330729,0.02452940196568392,0.0046066178795537305,0.00925244453790348,76
8.341375717275282,0.023113443278360898,0.004341077381315942,0.009778151613920724,77
8.339759794123033,0.024446110278194315,0.0051101120280615635,0.009042161707496582,78
8.33824109918931,0.024196235215725555,0.0045595566681781545,0.010198717274734518,79
8.336654395145528,0.02477927702815268,0.004970129317849628,0.009462727368310378,80
8.335184125409407,0.02681992337164766,0.0051942614237341445,0.010934707181158658,81
8.333679264292998,0.02527902715309022,0.004974875952227538,0.0114604142571759,82
8.332294450086707,0.024987506246876665,0.004431587361724868,0.0116706970875828,83
8.330840167999268,0.022447109778444177,0.0039149818854988154,0.010409000105141415,84
8.329507137046141,0.02323838080959526,0.004583252251461907,0.01009357585953107,85
8.328066239988102,0.023654839247043223,0.004477653170061358,0.01156555567237935,86
8.32678595570957,0.026653339996668444,0.005136913388359317,0.011880979917989696,87
8.325491829269072,0.02444611027819434,0.004517628627018463,0.01072442435075176,88
8.32420762090122,0.023613193403298437,0.004343929792731564,0.011355272841972453,89
8.322898733335382,0.02607029818424135,0.004845271390626626,0.012511828409210389,90
8.321646111852983,0.0256538397467934,0.004753131182508893,0.011775838502786247,91
8.320397298967137,0.025195735465600635,0.004475898361357038,0.012722111239617286,92
8.319242768007166,0.02657004830917889,0.004727111380373692,0.012932394070024182,93
8.318006349030663,0.025112443778111046,0.005011495682171643,0.01240668699400694,94
8.316865650906282,0.02461269365317352,0.004536542240295696,0.011355272841972453,95
8.315738816401538,0.023488255872064042,0.004520978543771684,0.011880979917989696,96
8.314599084643756,0.024695985340663102,0.00487952841206168,0.013037535485227632,97
8.313464669900782,0.02715309012160599,0.00501062132471364,0.012932394070024182,98
8.312340942901724,0.025362318840579833,0.004855409853466329,0.012932394070024182,99
