loss,precision,hr,diversity,curr_epoch
8.004831296275643,0.11094452773613275,0.017890934631348908,0.09872778887603827,81
8.003183119717766,0.10690488089288788,0.017757716809326134,0.09820208180002103,82
8.002254357267828,0.10811261036148687,0.017034734157967423,0.10240773840815898,83
8.00096811098211,0.10119940029985094,0.015848661485762316,0.1013563242561245,84
7.999703988748438,0.10094952523738177,0.01608430006679056,0.09210387971822101,85
7.997966735222761,0.10690488089288763,0.017266863138003963,0.10019976868888655,86
7.997435590309255,0.12152257204731073,0.019884999993343044,0.09210387971822101,87
7.9962943441727585,0.09878394136265252,0.015601311925857467,0.09704552623278309,88
7.994975154960857,0.0967016491754129,0.015015662731061452,0.09431184943749343,89
7.994100460024441,0.09695152423788145,0.015202043515914199,0.10125118284092104,90
7.992644528501174,0.09457771114442817,0.015071556201408754,0.09830722321522448,91
7.991984936700148,0.11086123604864309,0.017530819694393292,0.09851750604563138,92
7.991050941102645,0.10923704814259616,0.017590080798088048,0.09946377878246242,93
7.9897635773350215,0.10665500583041888,0.017283977342326,0.10282830406897277,94
7.988687778571073,0.10407296351824165,0.016420742486282565,0.10240773840815898,95
7.987642115775277,0.0997417957687829,0.01573540948782847,0.09567868783513826,96
7.9865800068658945,0.10886223554889303,0.016931963327365934,0.10019976868888655,97
7.985955542606466,0.0997834416125276,0.016097321287309653,0.09536326358952792,98
7.98483165158945,0.10748792270531478,0.016974848010936523,0.09294501103984859,99
