loss,precision,hr,diversity,curr_epoch
8.092932598317917,0.10677994336165306,0.016072632897218136,0.10030491010409,42
8.091668793334916,0.11615025820423222,0.019951046041534172,0.09452213226790032,43
8.089958639778063,0.10598867233050212,0.018083321368777987,0.09841236463042792,44
8.088504192697837,0.10844577711144492,0.017358908752742323,0.1007254757649038,45
8.087027404143717,0.11006996501749201,0.017800004739920515,0.09725580906319,46
8.085459860341793,0.11519240379810204,0.020208318291301954,0.09746609189359688,47
8.084191463929871,0.10153256704980905,0.016688211098360287,0.10451056671222794,48
8.082537843430623,0.10865400633016899,0.01927173534425523,0.1037745768058038,49
8.081588807697463,0.11869065467266453,0.020803381497394274,0.10156660708653138,50
8.080266614861632,0.11652507079793531,0.019932960935841678,0.09946377878246242,51
8.079268929993578,0.11785773779776845,0.020809018428857105,0.10230259699295552,52
8.077823829426501,0.09736798267532963,0.015670244659045013,0.10798023341394175,53
8.07653989666359,0.1046976511744135,0.01704473884506826,0.10409000105141415,54
8.075588702980223,0.10782108945527318,0.017922670022500278,0.10966249605719693,55
8.074280997215233,0.09911710811261085,0.016247816853982168,0.1037745768058038,56
8.073240720702483,0.10998667333000237,0.017815952099813667,0.10913678898117969,57
8.072390273760087,0.11027819423621602,0.018670675541602535,0.1078750919987383,58
8.071376498118367,0.10636348492420543,0.017377231685419884,0.10366943539060036,59
8.0701442641306,0.11415125770448202,0.01894027862873915,0.10840079907475554,60
8.069256351095957,0.12422955189072235,0.021991814791154453,0.10251287982336242,61
8.067994611858051,0.12510411460936294,0.02100980859646964,0.11018820313321417,62
8.067487017248196,0.10932033983008581,0.017529768655036065,0.10945221322679004,63
8.06609801392057,0.10582208895552284,0.01824085974190215,0.11039848596362108,64
8.06532593396085,0.10932033983008595,0.01844423978409884,0.1074545263379245,65
8.064502956744336,0.1030734632683664,0.017620555163076635,0.09956892019766586,66
8.064063992748173,0.10907046476761703,0.017833299099275206,0.10892650615077279,67
8.062726008857878,0.12560386473430057,0.020984507547646646,0.11439385974135212,68
8.061841096135502,0.12206396801599312,0.020741392800644777,0.10629797077068658,69
8.061393504265117,0.10315675495585612,0.017571073944858764,0.10966249605719693,70
8.060217076842815,0.11165250707979417,0.01966610971612286,0.10713910209231416,71
8.059841838534041,0.10840413126770045,0.018592206211336518,0.10619282935548313,72
8.058961074971581,0.10357321339330416,0.016814450361734307,0.11092419303963831,73
8.057957239882331,0.10898717308012731,0.017467093904155104,0.11355272841972452,74
8.057214224481397,0.0995335665500588,0.01606997872011036,0.10861108190516244,75
8.056578971298203,0.09507746126936567,0.014838869951830333,0.10924193039638314,76
8.055707775751516,0.10419790104947588,0.016418824475225014,0.10514141520344863,77
8.055158955394743,0.09378644011327711,0.015020730884607177,0.11449900115655556,78
8.05470892646963,0.09774279526903283,0.015545248537348042,0.11439385974135212,79
8.053738516960484,0.10777944361152846,0.01771128013337899,0.11534013247818316,80
8.05282982236611,0.10902881892387219,0.018276377599664242,0.108505940489959,81
8.051948206730252,0.11144427786107038,0.017466297574224056,0.10892650615077279,82
8.051681151171659,0.10407296351824144,0.01559343904452487,0.10966249605719693,83
8.050647421782791,0.10615525570548132,0.01691828809098018,0.11292187992850383,84
8.050731055465361,0.10448942195568954,0.01685268896911758,0.09935863736725896,85
