loss,precision,hr,diversity,curr_epoch
8.401258424871108,0.025403964684324588,0.00530886016178902,0.007359899064241404,31
8.397421284002416,0.02523738130934545,0.005047828319123031,0.008201030385868995,32
8.393485675559324,0.027111444277861184,0.005545168350556304,0.008201030385868995,33
8.389653418625102,0.02819423621522587,0.00558335881168329,0.009042161707496582,34
8.385758880166447,0.027777777777777915,0.005760299386015931,0.008201030385868995,35
8.381933614646687,0.026236881559220486,0.005131991013181694,0.00925244453790348,36
8.378272917130413,0.025029152090621447,0.005184436410575519,0.00925244453790348,37
8.374674589423572,0.02686156921539243,0.00561167781110558,0.009357585953106928,38
8.371142856794245,0.026694985840413264,0.005273387033457775,0.009462727368310378,39
8.367807805327809,0.029318673996335334,0.005665656919269078,0.01156555567237935,40
8.364474397196489,0.0273196734965852,0.005501448972672495,0.01082956576595521,41
8.361398402171977,0.029360319840080168,0.005870925575086262,0.010303858689937967,42
8.358300387368482,0.02640346493419969,0.005302473436728876,0.011144990011565556,43
8.35546181454378,0.02640346493419969,0.0052421389409672906,0.012616969824413836,44
8.35266503754784,0.027319673496585182,0.005414020939636087,0.011880979917989696,45
8.349910774441327,0.02640346493419969,0.0052826597619460266,0.0116706970875828,46
8.347344512588837,0.027319673496585206,0.005126244122002639,0.012091262748396593,47
8.344922294897192,0.027819423621522746,0.005153090482546071,0.013668383976448322,48
8.342551021295435,0.027111444277861198,0.004874800568901425,0.012196404163600042,49
8.340151050020667,0.029776778277528084,0.005424265817569442,0.012616969824413836,50
8.338010677519966,0.02973513243378328,0.005599644050834242,0.013773525391651772,51
8.335914970986984,0.02823588205897067,0.005161336961198903,0.012511828409210389,52
8.333803766545127,0.026778277527902822,0.004810146673654528,0.01230154557880349,53
8.331755853120018,0.027361319340329978,0.005091340687791459,0.013037535485227632,54
8.329873840037514,0.029277028152590538,0.0053038383608787045,0.014509515298075912,55
8.32797480176477,0.026070298184241343,0.0047290980956876845,0.013458101146041426,56
8.326057227288976,0.026611694152923637,0.004961497481856641,0.014194091052465566,57
8.32436039279489,0.027278027652840365,0.004657026837465834,0.014614656713279361,58
8.322577388356713,0.02694486090288202,0.004583538400227585,0.014719798128482809,59
8.320797162406585,0.029526903215059273,0.005232369476244138,0.01640206077173799,60
8.319100090125028,0.02756954855905396,0.004852296333781137,0.01545578803490695,61
8.31753654851633,0.02723638180909557,0.004796669007176728,0.01640206077173799,62
8.315828873480067,0.028110944527736288,0.004830130904368799,0.015140363789296604,63
8.31421761821298,0.027444611027819543,0.004677004881982528,0.014930080958889707,64
8.312649524492375,0.027069798434116388,0.004887745108314287,0.014719798128482809,65
8.31113943696022,0.027361319340329995,0.005226299445146433,0.015666070865313846,66
8.309561373135622,0.02744461102781954,0.004868290979305964,0.017453474923772475,67
8.307975533499437,0.026611694152923658,0.004876110511187164,0.016507202186941437,68
8.306417761129492,0.030318174246210375,0.005510813503595062,0.018189464830196615,69
8.304930288931903,0.029360319840080112,0.005397864362127992,0.01776889916938282,70
8.303398666732452,0.024404464434449543,0.0042077716360182415,0.016296919356534538,71
8.301900090259664,0.0295685490588041,0.004927510892305649,0.01713805067816213,72
8.300409423954347,0.028194236215225852,0.004889746051463313,0.018294606245400063,73
8.298918701620662,0.027486256871564356,0.005293409567113919,0.018715171906213857,74
8.29743994607645,0.028277527902715427,0.005108785957244694,0.01713805067816213,75
8.295977204406963,0.028735632183908216,0.005043559754117245,0.017979181999789717,76
8.29432622818386,0.027694486090288312,0.004842475446612932,0.019871727473451794,77
8.292951580917133,0.027028152590371612,0.005060763345641914,0.019556303227841448,78
8.291449431180954,0.030609695152423958,0.005381726078309595,0.018925454736620755,79
8.289930645157309,0.031567549558554245,0.0059201559940868015,0.020292293134265588,80
8.288455797994837,0.027652840246543537,0.004717790698478366,0.019030596151824203,81
8.2869143112968,0.02794436115275709,0.004639822251343047,0.01839974766060351,82
8.285349090940812,0.027861069465267504,0.005545793233982135,0.018084323414993164,83
8.283937546926387,0.029943361652507237,0.006068300468670221,0.020607717379875934,84
8.282319448064355,0.028860569715142597,0.005218166023282492,0.01934602039743455,85
8.280833485126495,0.02923538230884573,0.005651594343968132,0.020292293134265588,86
8.279276723721448,0.02752790271530917,0.005004788868896282,0.02071285879507938,87
8.277724990213619,0.02765284024654354,0.005171362792614455,0.020607717379875934,88
8.276120895848555,0.030193236714976025,0.00541966074029877,0.022710545683944906,89
8.274657651957344,0.029985007496252075,0.005597558318147568,0.02071285879507938,90
8.273008024271796,0.02852740296518422,0.005232439841398757,0.02092314162548628,91
8.271472498248604,0.02961019490254891,0.005301763133708225,0.022815687099148354,92
8.269907137506149,0.030318174246210416,0.005498629890049862,0.022815687099148354,93
8.268368061640682,0.029860069965017673,0.0061477494060900775,0.023761959835979393,94
8.266714307280148,0.030359820089955223,0.006119858388033328,0.023236252759962148,95
8.265205307988559,0.02927702815259053,0.006035313185770181,0.0229208285143518,96
8.263555433399537,0.02823588205897068,0.005459625764953329,0.022710545683944906,97
8.26198964827201,0.02836081959020505,0.005525112257599748,0.022079697192724214,98
8.260479666695876,0.028860569715142604,0.0057835851249239375,0.02544422247923457,99
