loss,precision,hr,diversity,curr_epoch
8.077650975097708,0.11331834082958583,0.01751144671023459,0.09115760698138997,52
8.075397905711961,0.10861236048642423,0.017193978035550547,0.09157817264220376,53
8.073712275208958,0.10365650508079353,0.015900493661425305,0.09494269792871413,54
8.072321856234865,0.12156421789105526,0.019416053174779596,0.09073704132057618,55
8.07054852759187,0.11148592370481518,0.01754233977247989,0.08674166754284512,56
8.06859749764627,0.11327669498584123,0.017498051352653657,0.09189359688781411,57
8.067195793432608,0.109278693986341,0.016794357155178553,0.09210387971822101,58
8.065445507127531,0.10207396301849136,0.015351628256123984,0.09241930396383136,59
8.064093067368885,0.10919540229885129,0.016939079717283763,0.09410156660708653,60
8.062601855165616,0.1094036315175755,0.016465984321388377,0.09105246556618653,61
8.060947057596245,0.1056138597367987,0.015620452915952036,0.09220902113342445,62
8.059841031686723,0.1054056305180752,0.01613165480457511,0.09799179896961413,63
8.058026820629381,0.11577544561052909,0.018433288000108437,0.09620439491115551,64
8.056853952008865,0.1002415458937203,0.014832999986277075,0.0933655767006624,65
8.055503280029061,0.10686323504914269,0.016164153330153235,0.09431184943749343,66
8.053749197432683,0.10365650508079353,0.015274264550708067,0.08968562716854168,67
8.052589073942633,0.11211061136098704,0.01782228189661186,0.09694038481757965,68
8.0517259432931,0.10461435948692378,0.015489352135756852,0.09115760698138997,69
8.050217258887258,0.11136098617358063,0.017152478317769712,0.09452213226790032,70
8.049073945370749,0.1144011327669506,0.017495753492136654,0.10156660708653138,71
8.048028654162037,0.11015325670498154,0.017458867606922824,0.09935863736725896,72
8.046804759758517,0.10528069298684077,0.016574692418511252,0.09347071811586584,73
8.045210249537396,0.10411460936198637,0.016322046882708233,0.09914835453685207,74
8.04413809414147,0.10365650508079371,0.01581887025606892,0.09546840500473136,75
8.042906040777556,0.10457271364317909,0.016127722506374457,0.09746609189359688,76
8.042063325601907,0.1026153589871739,0.015478533928188718,0.09368100094627274,77
8.041160253240522,0.10532233883058534,0.016005684538556744,0.09904321312164861,78
8.039665639299688,0.10932033983008553,0.016761916070300774,0.0933655767006624,79
8.038944909769107,0.10119940029985067,0.014867173726017612,0.0927347282094417,80
8.038059466464162,0.11527569548559116,0.0188415652960307,0.09946377878246242,81
8.036596088004142,0.10632183908046056,0.015644375476918698,0.10114604142571759,82
8.03573398325042,0.10528069298684063,0.01556230685842291,0.09893807170644517,83
8.035129199509376,0.10261535898717371,0.015702538717698732,0.10177688991693828,84
8.033929765369075,0.10569715142428847,0.016222292827477915,0.09715066764798654,85
8.032898514614887,0.10419790104947586,0.015648617090442237,0.1013563242561245,86
8.032135528848851,0.12027319673496674,0.018086419626959303,0.09262958679423824,87
8.031033248360057,0.11131934032983568,0.016492983580028875,0.10009462727368311,88
8.030031247837002,0.11294352823588276,0.017405431189770684,0.09715066764798654,89
