loss,precision,hr,diversity,curr_epoch
7.973795290554271,0.10448942195568944,0.016938062895720488,0.10293344548417621,76
7.972082215196946,0.11748292520406539,0.01985865454596821,0.10230259699295552,77
7.9715007458013645,0.1187323005164092,0.020126344355099753,0.1037745768058038,78
7.969673523902893,0.11144427786107021,0.01811168145686018,0.09883293029124172,79
7.9687015933149,0.11073629851740856,0.018574344356240655,0.10125118284092104,80
7.967259358097525,0.11365150757954416,0.018947467520121535,0.10188203133214173,81
7.966064847637625,0.11281859070464853,0.018469917897522132,0.10640311218589002,82
7.964514812301187,0.11452607029818485,0.0193132649100289,0.10619282935548313,83
7.963777236096999,0.10328169248709049,0.016691523148478212,0.11166018294606245,84
7.962314024532542,0.10453106779943423,0.017074292758316924,0.10671853643150037,85
7.960928011641783,0.11956521739130525,0.020185996312707215,0.10514141520344863,86
7.960754225815044,0.11739963351657602,0.020224189331872536,0.10167174850173483,87
7.959084723696989,0.10994502748625759,0.018367984669724034,0.10409000105141415,88
7.958073317163131,0.114526070298185,0.019914950004523316,0.10146146567132794,89
7.957057424433091,0.10007496251874103,0.015684671623113496,0.09946377878246242,90
7.956370316533482,0.1053223388305853,0.01724722042470969,0.10472084954263484,91
7.9549489799667805,0.1111527569548566,0.018044229047018984,0.10734938492272106,92
7.9539259032642144,0.1075295685490596,0.017050432092906874,0.10608768794027967,93
7.953009420983932,0.11814925870398209,0.019960338305904875,0.11018820313321417,94
7.952130854971268,0.10628019323671546,0.017421419251926782,0.11302702134370729,95
7.950481863723081,0.09711810761286079,0.015189370034436824,0.10692881926190727,96
7.950743229669683,0.12060636348492516,0.020553612337182205,0.1046157081274314,97
7.948777981926413,0.10569715142428855,0.017663576161062514,0.10587740510987279,98
7.948346462249756,0.11456771614192982,0.019008268383290828,0.0996740616128693,99
