loss,precision,hr,diversity,curr_epoch
8.230147193319658,0.025403964684324633,0.004396176511990216,0.03375039428030701,48
8.244536249567481,0.024571047809428728,0.0044040889199711076,0.03185784880664494,49
8.228466736288631,0.025403964684324633,0.004683797965045868,0.03385553569551046,50
8.231129339512657,0.027153090121606004,0.004715810775492857,0.03564293975396909,51
8.230090501168196,0.023613193403298413,0.003989321275927945,0.03669435390600358,52
8.226295857429504,0.02398800599700156,0.004511398532907176,0.031962990221848384,53
8.228762553299175,0.02640346493419972,0.004273331732466312,0.03532751550835874,54
8.226355298126444,0.02573713143428298,0.0046391979615503474,0.03669435390600358,55
8.22455051239799,0.02686156921539243,0.004644905764090794,0.035012091262748395,56
8.22626551677199,0.028652340496418637,0.0049990308016103074,0.03732520239722427,57
8.231664426326752,0.026070298184241343,0.004916739306352544,0.03490694984754495,58
8.22323042715297,0.02586206896551736,0.004620225443550275,0.03227841446745873,59
8.229289003189873,0.028569048808929024,0.004543462542796525,0.0348018084323415,60
8.222415983326295,0.026611694152923682,0.004939797189214201,0.03553779833876564,61
8.23217399393811,0.027736131934033167,0.005169976559477604,0.03490694984754495,62
8.22169815435129,0.02602865234049654,0.004563921320871029,0.038061192303648406,63
8.227011503121432,0.029152090621356142,0.0053393810150023455,0.03879718221007255,64
8.22114704174154,0.025612193903048593,0.0041823822291389276,0.03637892966039323,65
8.261940436924204,0.02786106946526752,0.005003442643242371,0.040479444853327724,66
8.220497212830711,0.02611194402798613,0.004696790949491038,0.03711491956681737,67
8.23175358302453,0.022655338997168168,0.004267902879096228,0.037535485227631164,68
8.23315020329812,0.027777777777777946,0.0048568916167944275,0.036589212490800126,69
8.219598819788764,0.02411294352823598,0.004130139853282364,0.03532751550835874,70
8.240754886865616,0.024112943528235984,0.004449751118396408,0.0384817579644622,71
8.219184396196814,0.02702815259037165,0.004331803143005467,0.03690463673641047,72
8.268261746308383,0.025737131434282974,0.004887361365877116,0.0386920407948691,73
8.218709386937759,0.02336331834082967,0.0041754013112666796,0.03690463673641047,74
8.218573599843419,0.026694985840413257,0.0049016018342417245,0.03616864682998633,75
8.244932980116676,0.027777777777777946,0.0054283827348868925,0.035117232677951846,76
8.218189194903655,0.024196235215725576,0.0040493397026852085,0.03627378824518978,77
8.222847986081067,0.02665333999666849,0.0049410038282573,0.038061192303648406,78
8.227050654327169,0.02773613193403315,0.004641061202519779,0.03490694984754495,79
8.217481263665592,0.024112943528235987,0.004363527896920025,0.03375039428030701,80
8.221677979581496,0.026570048309178886,0.004930914133061438,0.03585322258437599,81
8.217135833852431,0.02457104780942874,0.004616104134042686,0.036063505414782884,82
8.241278341587853,0.027527902715309194,0.004704893013809476,0.04037430343812428,83
8.216791609806172,0.023946360153256786,0.004414669674879121,0.03322468720428977,84
8.223232967082192,0.024071297684491212,0.004658590719090722,0.03732520239722427,85
8.216363001360612,0.02665333999666848,0.0050966601103853435,0.03490694984754495,86
8.226229436678045,0.026320173246710103,0.004766351523235734,0.04016402060771738,87
8.23059516268618,0.023696485090788037,0.0041129436058081155,0.03732520239722427,88
8.215774944599938,0.02640346493419971,0.004585273924374254,0.03564293975396909,89
8.242789002446568,0.0214476095285691,0.004145358557973583,0.034065818525917356,90
8.215439666649875,0.02619523571547574,0.00465867595942274,0.03532751550835874,91
8.222940425732556,0.024404464434449557,0.004702389757007652,0.03585322258437599,92
8.21521821660154,0.02557054805930377,0.004529210014108166,0.03532751550835874,93
8.225980055332183,0.023904714309511996,0.004646997039144062,0.03595836399957943,94
8.214880811186397,0.02411294352823598,0.00417321183925527,0.0384817579644622,95
8.218285224718207,0.027527902715309145,0.00516970135399543,0.03669435390600358,96
8.222824813758626,0.027694486090288368,0.005022598094564486,0.04026916202292083,97
8.214295033496969,0.02548725637181423,0.004927149470546322,0.03974345494690359,98
8.225556180547265,0.02427952690321516,0.004435159445520441,0.036063505414782884,99
