loss,precision,hr,diversity,curr_epoch
8.2338143807299,0.030401465933700026,0.005459993190779257,0.03080643465461045,45
8.236354512537227,0.02457104780942872,0.004558484936439618,0.03227841446745873,46
8.237631254827274,0.025570548059303793,0.005064243740659223,0.03553779833876564,47
8.23157232263509,0.02669498584041327,0.0044578103186557,0.03553779833876564,48
8.254680751912733,0.024529401965683928,0.003955144571104412,0.03269898012827253,49
8.23041832243695,0.02815259037148108,0.00493430223437778,0.03637892966039323,50
8.268179376265582,0.025320672996835016,0.004185524086446856,0.033645252865103566,51
8.229447003953597,0.026028652340496543,0.004442235130574969,0.03238355588266218,52
8.231949717086904,0.02598700649675173,0.004475393432585165,0.03417095994112081,53
8.233286452503766,0.027361319340329968,0.004621325309259188,0.0352223740931553,54
8.227685246187098,0.02502915209062147,0.004976223813547596,0.03711491956681737,55
8.23307604432106,0.028069298683991467,0.004355543899745097,0.03448638418673115,56
8.22915064846768,0.02494586040313184,0.004142648099783274,0.03175270739144149,57
8.24089363196317,0.024571047809428707,0.003967095221745689,0.03427610135632426,58
8.22554959991399,0.024695985340663126,0.004020153352862016,0.03637892966039323,59
8.2300827747934,0.023988005997001592,0.0034975331179905723,0.035117232677951846,60
8.225126515697031,0.025362318840579826,0.004292922475698374,0.03553779833876564,61
8.232673960012548,0.02502915209062148,0.004659016043884865,0.03574808116917254,62
8.226303927547791,0.026028652340496537,0.004047642523010333,0.038061192303648406,63
8.223882265231188,0.027652840246543593,0.004595649846295951,0.03963831353170014,64
8.229729870768155,0.023904714309512024,0.004451065292249949,0.040479444853327724,65
8.227547650757957,0.02519573546560063,0.004063250385067378,0.03890232362527599,66
8.222884159298504,0.02494586040313186,0.004638157103616661,0.036589212490800126,67
8.244772178495632,0.02765284024654355,0.004469463669302842,0.041530859005362214,68
8.222276918256984,0.024404464434449564,0.004122302378912447,0.03669435390600358,69
8.226661287686404,0.02427952690321516,0.0038792950503076986,0.03827147513405531,70
8.225854243530947,0.023571547559553638,0.003877972962712671,0.03553779833876564,71
8.228851051330567,0.02861069465267384,0.004939828056305539,0.03827147513405531,72
8.220906039476395,0.023988005997001578,0.003676019183766695,0.040058879192513934,73
8.23137929741074,0.024487756121939118,0.004157559114971408,0.03963831353170014,74
8.224258924091563,0.023030151590871295,0.003544593290972718,0.0348018084323415,75
8.220349378866308,0.02294685990338172,0.0040470208170687244,0.03795605088844496,76
8.22777166745242,0.022988505747126506,0.003913435423431218,0.04111029334454842,77
8.232810051511315,0.02203065134099623,0.003324041975027104,0.03785090947324151,78
8.21958820735707,0.02594536065300694,0.004564641102787143,0.03827147513405531,79
8.229493039285435,0.025362318840579868,0.004878204078948322,0.03984859636210703,80
8.219281533044928,0.022363818090954588,0.003907445624738353,0.04163600042056566,81
8.228756729364395,0.023196734965850486,0.003930498143763512,0.04226684891178635,82
8.225977364498027,0.023571547559553634,0.004339020476784156,0.03995373777731048,83
8.218726432603948,0.023821422622022435,0.0041778875328448905,0.04132057617495531,84
8.235276496059754,0.027236381809095583,0.004650451756176365,0.03879718221007255,85
8.218351585514405,0.026445110777944484,0.0055811913553166625,0.03921774787088634,86
8.228907753439511,0.021405963684824305,0.004224039696453331,0.03564293975396909,87
8.218090152880725,0.021905713809761848,0.003943158897097593,0.03743034381242771,88
8.223955769398634,0.025528902215559007,0.004695908100639291,0.03890232362527599,89
8.286214079856872,0.02207229718474103,0.004234682280385224,0.03879718221007255,90
8.21744797278853,0.02265533899716814,0.003984162868259382,0.033645252865103566,91
8.223806565929861,0.025362318840579837,0.004482215905232446,0.039533172116496686,92
8.217502067930559,0.028569048808929024,0.004902406864182674,0.04121543475975187,93
8.235419064900455,0.023863068465767186,0.0043934484677918394,0.03690463673641047,94
8.217273491621018,0.02469598534066309,0.004640166728329239,0.035117232677951846,95
8.237249637561685,0.025029152090621464,0.004565170788192883,0.03890232362527599,96
8.217098478359334,0.02602865234049654,0.005129937026707667,0.04163600042056566,97
8.23042023266063,0.026236881559220524,0.0048026221438954774,0.04090001051414152,98
8.229361791540594,0.026070298184241333,0.005007497663052426,0.0348018084323415,99
