loss,precision,hr,diversity,curr_epoch
8.701903871297837,0.02328002665334008,0.004080245559902201,0.03385553569551046,60
8.341298589566176,0.024529401965683935,0.004959592619891488,0.02912417201135527,61
8.224214907113243,0.023488255872064056,0.0041100014871225,0.03385553569551046,62
8.706190924293855,0.026653339996668482,0.004785693345245535,0.03154242456103459,63
8.619804428395103,0.0268199233716477,0.005225221325346827,0.029860161917779415,64
8.22344060624347,0.024362818590704757,0.004386041375520242,0.03301440437388287,65
8.468547020168865,0.023654839247043265,0.003974088718614543,0.029965303332982862,66
8.360336008703008,0.021572547059803486,0.004020532973249448,0.03248869729786563,67
8.484469343003104,0.022738630684657767,0.003973355151062944,0.028493323520134582,68
8.49026196970659,0.022155588872230632,0.004201428614275313,0.03017558616338976,69
8.228406246129204,0.022738630684657753,0.004127991554163041,0.031962990221848384,70
8.308783975769492,0.02261369315342335,0.004260293087164459,0.035117232677951846,71
8.355948003179886,0.025778777278027788,0.004762563482283499,0.03269898012827253,72
8.24647421409102,0.024945860403131896,0.004860778553515941,0.03154242456103459,73
8.23544633879381,0.024154589371980787,0.004507894328387817,0.03385553569551046,74
8.25521873088444,0.025320672996835013,0.004878285690523573,0.03248869729786563,75
8.370321086855496,0.02627852740296536,0.0048551195422738315,0.03280412154347598,76
8.228236549882327,0.021405963684824312,0.003919111384868107,0.03280412154347598,77
8.253430307332208,0.02365483924704324,0.004028370837260546,0.032173273052255286,78
8.288675796424641,0.02303015159087133,0.004502398087803402,0.031962990221848384,79
8.230842877065434,0.023196734965850504,0.004298204617500236,0.033645252865103566,80
8.249758565215503,0.025903714809262183,0.0046270997052889245,0.03448638418673115,81
8.239902225943172,0.02215558887223061,0.003478576949070447,0.03469666701713805,82
8.263170559546527,0.02203065134099625,0.004132167118976401,0.035012091262748395,83
8.241804999463698,0.024154589371980777,0.004194957716608636,0.03595836399957943,84
8.2435844837918,0.023196734965850514,0.004134123211778238,0.034591525601934604,85
8.347362581351224,0.02073963018490756,0.0039658995294792046,0.03280412154347598,86
8.218606439127642,0.025154089621855856,0.005025892501328818,0.03375039428030701,87
8.368118549795712,0.02482092287189749,0.004494953248758041,0.036589212490800126,88
8.36928735978463,0.02248875562218898,0.0045773709020829004,0.0352223740931553,89
8.218443793969996,0.021156088622355525,0.0036285813053708736,0.03743034381242771,90
8.274281423162012,0.023613193403298465,0.004241764985778503,0.03469666701713805,91
8.323345074863996,0.021364317841079502,0.003531646847015197,0.033645252865103566,92
8.359708654670154,0.022197234715975424,0.003991466011539537,0.03375039428030701,93
8.277375464018654,0.023071797434616105,0.0043633526134271875,0.0343812427715277,94
8.313037658228593,0.023738130934532826,0.0044961884344512865,0.03227841446745873,95
8.274608933995752,0.02119773446610034,0.003878481286065792,0.03417095994112081,96
8.262544372502495,0.02094785940363157,0.0036890362146014145,0.03332982861949322,97
8.249641546712203,0.02382142262202243,0.004427602385317492,0.036063505414782884,98
8.272407173339058,0.021655838747293082,0.0036396321851616016,0.03627378824518978,99
