loss,precision,hr,F1 Score,diversity,curr_epoch
8.41988890924495,0.123703819498722,0.02188942974831477,0.03719686291115036,0.019275173175384,36
8.415578817392324,0.12240112552758976,0.020460335033228406,0.035060092860699645,0.019777130810159624,37
8.411185676219175,0.1400396018967207,0.024926854158055033,0.04232068526310064,0.021182612187531372,38
8.406853833209476,0.13271846177895724,0.024280325393169672,0.04105060294690146,0.02027908844493525,39
8.402644233179055,0.13670470533062187,0.02427069836862215,0.04122267865033443,0.021483786768396747,40
8.398600428712134,0.14415611484549862,0.026404749659536184,0.04463399192344475,0.02178496134926212,41
8.394325493855545,0.13248397686415347,0.02323779470015092,0.039540205900591596,0.021985744403172372,42
8.39027714201109,0.1463706945964232,0.026384110135399895,0.044709153332342835,0.023993574942274873,43
8.38621599679689,0.13662654369235408,0.023938515219735206,0.040739082559549104,0.024194357996185124,44
8.382389527591155,0.1345943410973879,0.02296991068930714,0.03924265763630786,0.025298664792691498,45
8.378572703439952,0.1471002032202573,0.026494539621076885,0.044901730302394624,0.027306495331793995,46
8.374696052071396,0.1451722161429816,0.02607176232613994,0.044204713642778615,0.025700230900511996,47
8.370922729262936,0.14384346829242653,0.025734762649279656,0.0436586405530707,0.02881236823612087,48
8.367329372836338,0.14360898337762296,0.024916715306968335,0.04246550149055158,0.029314325870896496,49
8.363686087540096,0.14754311917044252,0.026331965403150713,0.044688407416125835,0.029515108924806747,50
8.360034750532126,0.14556302433432153,0.02642204634058291,0.044725660888402324,0.030117458086537496,51
8.356621198748886,0.14782971184409155,0.02636355685828036,0.044747044964221876,0.031322156409999,52
8.353108962194774,0.14762128080871087,0.02564848156915194,0.04370366355994451,0.031522939463909244,53
8.349725356319341,0.1392579855140412,0.024556741848178014,0.04175109839793706,0.030920590302178495,54
8.346360782159932,0.15079985409827323,0.027227723911708742,0.04612697469920671,0.032928420841280996,55
8.343131574869217,0.14733468813506156,0.026106991286570725,0.044354568431051775,0.033229595422146374,56
8.339861886083002,0.15330102652284727,0.027740797279416547,0.04698022379780719,0.034133119164742494,57
8.336652019414277,0.14668334114949536,0.026065241246494224,0.04426475309810901,0.03573938359602449,58
8.333434379340614,0.14183731957688325,0.024824615990621607,0.04225388334349486,0.03463507679951812,59
8.33039332346847,0.1497316450419446,0.026593797671637755,0.04516572324454715,0.03794799718903725,60
8.327242514180687,0.15262362565785847,0.02645219188101436,0.045089610500886286,0.03754643108121675,61
8.32423449521882,0.13693919024542603,0.023562448589678812,0.04020672503394241,0.04005621925509487,62
8.321314741037018,0.14918451357406937,0.026610190669358068,0.04516436792799287,0.04045778536291537,63
8.31818931910838,0.14415611484549878,0.025007586302937597,0.0426213952357511,0.03905230398554362,64
8.315404773942381,0.14840289719138985,0.02660799159068003,0.04512522698422642,0.037747214135126994,65
8.312349985354361,0.15205044031056056,0.026322050672130972,0.04487552281772826,0.040357393835960244,66
8.309412474179346,0.14952321400656413,0.02602966775486752,0.04434036676788846,0.041361309105511494,67
8.306638141609739,0.16067427439945647,0.02871086575531384,0.048716573209971116,0.04126091757855637,68
8.303837627802364,0.16359230889479287,0.029799833056362506,0.050415941880420236,0.041361309105511494,69
8.301055941473658,0.15121671616903581,0.026774702406405133,0.04549413232058381,0.041762875213331996,70
8.298292984269125,0.15822520973372736,0.02822200594374135,0.04790023592821721,0.04427266338721012,71
8.295452484381482,0.1566619769683688,0.027645732216547942,0.04699787201453606,0.04427266338721012,72
8.292846371752935,0.1529883799697756,0.027041090638145235,0.04595883813217955,0.04748519224977412,73
8.290104331027955,0.14926267521233735,0.025647531789952244,0.04377353698416957,0.04417227186025499,74
8.287556386947147,0.15171173987806605,0.025677799769727016,0.04392168430044579,0.04718401766890874,75
8.285096511908819,0.15361367307591908,0.026954656316310385,0.045861904766846075,0.04788675835759462,76
8.282361372755112,0.1488718670209976,0.025325784761088464,0.043287573886146895,0.047384800722819,77
8.279785690278475,0.1579646709395009,0.027649343459892353,0.04706131113502186,0.047284409195863866,78
8.277168844138997,0.15561982179146286,0.02717726791793996,0.046273401801878986,0.05069772111233812,79
8.27458601469055,0.16038768172580697,0.027724328761766386,0.04727652217397961,0.049894588896697116,80
8.272069835832838,0.15455161273513426,0.026656998459153702,0.04547115145784043,0.0509988956932035,81
8.269594752518373,0.16275858475326796,0.02888091342263233,0.049056866040577296,0.055817688987049495,82
8.26720436116591,0.15418685842321742,0.0269681149936846,0.045906870234282346,0.05049693805842787,83
8.264710932188372,0.15647959981241025,0.026909574969335083,0.045922007417667395,0.05170163638188937,84
8.262232246913769,0.15486425928820594,0.02699765317503589,0.045979628222780046,0.053809858447946994,85
8.25988464049477,0.15882444896044826,0.027467013489812394,0.046834494986837207,0.05541612287922899,86
8.257402373295204,0.15921525715178808,0.027466754802912538,0.046851074544150426,0.05471338219054312,87
8.255264215806923,0.15991871189619958,0.02801984774658817,0.04768471108514178,0.05621925509486999,88
8.252966522472276,0.16077848991714716,0.02891835090616521,0.04901978092421688,0.05471338219054312,89
8.250571723381375,0.1572351623156667,0.027151199002764987,0.046306279398746056,0.057725127999196865,90
8.248067445660293,0.15366578083476456,0.02722219537064405,0.046250944871165565,0.05812669410701737,91
8.24580263709002,0.14715231097910306,0.02451046956036046,0.04202159871412361,0.056420038148780244,92
