loss,precision,hr,diversity,curr_epoch
8.751727206636877,0.02906879893386655,0.00513839672810695,0.04090001051414152,41
8.393521578592413,0.028693986340163433,0.004661483039600427,0.045105667122279466,42
8.20350689565434,0.030568049308679207,0.005748730645125362,0.04163600042056566,43
8.2983582350787,0.03169248708978866,0.005676658359089571,0.04720849542634844,44
8.43345940638991,0.03181742462102302,0.005115342364582918,0.04521080853748292,45
8.299826837918337,0.033108445777111625,0.0062679652922783225,0.04373882872463463,46
8.212924086065854,0.03077627852740318,0.005906420430939619,0.045946798443907054,47
8.238633732515224,0.02990171580876249,0.005478681760738168,0.04394911155504153,48
8.312148909498664,0.032608695652174134,0.006644693763558811,0.04479024287666912,49
8.279124349355698,0.031276028652340714,0.00616447967047295,0.04636736410472085,50
8.433578944276361,0.03060969515242399,0.005935974824784384,0.04563137419829671,51
8.18515399406938,0.033150091620856456,0.005767780908594752,0.0503627378824519,52
8.352557586922366,0.029651840746293737,0.005173559959810277,0.04710335401114499,53
8.424335783229155,0.03364984174579393,0.0061802428664767,0.05025759646724845,54
8.232644061060514,0.03364984174579394,0.006306531209249113,0.04773420250236568,55
8.228827978092081,0.03231717474596059,0.005616345650006724,0.04394911155504153,56
8.224196696071063,0.030193236714976025,0.00502610183768698,0.04794448533277258,57
8.207202393237282,0.02881892387139779,0.0045375947454444655,0.04783934391756913,58
8.340756432238747,0.030692986839913595,0.005361900637083964,0.04783934391756913,59
8.174424843577778,0.032233883058471,0.005692328544650547,0.05278099043213122,60
8.241288593376384,0.031817424621023035,0.005227992506279959,0.04815476816317948,61
8.300989936660319,0.03010994502748643,0.004896743459744778,0.05614551571864157,62
8.22223239660263,0.02852740296518425,0.005349883523910014,0.051939859110503625,63
8.19652389161727,0.028818923871397815,0.005042975046162426,0.04615708127431395,64
8.20497176822494,0.03352490421455953,0.00568263241419501,0.05257070760172432,65
8.20014679018189,0.030359820089955223,0.005089113345585698,0.05540952581221743,66
8.189466789890739,0.02911044477761137,0.004989624612585501,0.050573020712858796,67
8.227649874476825,0.029985007496252058,0.005238821324557408,0.05162443486489328,68
8.182056174208137,0.02844411127769466,0.004879987340248832,0.05320155609294501,69
8.200294603670345,0.029401965683824926,0.00483532864693948,0.055830091473031224,70
8.185491856827456,0.03002665333999686,0.005160342880959303,0.05183471769530018,71
8.205485812846351,0.027777777777777957,0.0046597382993815275,0.049521606560824306,72
8.170941163231344,0.030734632683658353,0.005728864167114913,0.05246556618652087,73
8.18697347002871,0.025945360653006955,0.004465462117318262,0.053096414677741566,74
8.18407183289528,0.028027652840246678,0.005240390835097786,0.051519293449689835,75
8.181730132523706,0.027486256871564366,0.004818935717607941,0.052045000525707076,76
8.185515258452472,0.028652340496418627,0.005024636119362026,0.05856376826832089,77
8.181057206111795,0.029401965683824905,0.004748080384595241,0.04878561665440017,78
8.192519139822792,0.027694486090288364,0.0052078707060481885,0.048995899484807065,79
8.289091887333814,0.028485757121439484,0.004537442400034187,0.056460939964251916,80
8.200107306171866,0.028818923871397815,0.004715232647095325,0.05477867732099674,81
8.34827865761869,0.024737631184407874,0.004187454293070599,0.051414152034486384,82
8.204711453493903,0.026528402465434097,0.004847972828112521,0.0540426874145726,83
8.157063439102734,0.030942861902382365,0.0052209561334027755,0.05215014194091053,84
8.200656801882912,0.028860569715142573,0.005009432741107007,0.05067816212806225,85
8.171523321516373,0.026361819090454888,0.004791545351859119,0.04868047523919672,86
8.19183747992796,0.028527402965184263,0.004918711072706735,0.05614551571864157,87
8.179957151412964,0.02715309012160598,0.00502632366798647,0.05078330354326569,88
8.168719150739557,0.029901715808762483,0.005012287999241814,0.051414152034486384,89
8.178494908599292,0.024654339496918313,0.004399814434998208,0.050047313636841555,90
8.177834127019434,0.027236381809095603,0.005021757732647772,0.05172957628009673,91
8.17566775469219,0.031900716308512635,0.006044653374712762,0.05688150562506571,92
8.223080414112877,0.029485257371314532,0.005454825296631312,0.05088844495846914,93
8.232737676676582,0.02906879893386657,0.0051309376966760896,0.04983703080643465,94
8.253991227640824,0.02969348659003851,0.0045964315553908616,0.057407212701082955,95
8.180832667000153,0.028319173746460258,0.00520867139634258,0.04973188939123121,96
8.16419904407333,0.026570048309178893,0.004783397980187909,0.0538324045841657,97
8.176621196901097,0.02986006996501771,0.005462374438767086,0.05519924298181054,98
8.183155449348337,0.027861069465267504,0.004807136500429163,0.058458626853117444,99
