loss,precision,hr,diversity,curr_epoch
8.127248240852959,0.10244877561219441,0.01643486462178767,0.10062033434970034,57
8.126364583662701,0.09449441945693843,0.01481830099023475,0.09000105141415203,58
8.125935356491288,0.09899217058137645,0.015681014349799113,0.08979076858374514,59
8.125128953897395,0.10636348492420511,0.01770274943970513,0.09736095047839344,60
8.124447968310973,0.09824254539397012,0.015591954904665415,0.09620439491115551,61
8.12398279085728,0.09624354489422006,0.015325505050492,0.09799179896961413,62
8.122858331428013,0.10927869398634091,0.017084923286501314,0.09305015245505205,63
8.122948555041479,0.09074629351990694,0.01432988050971407,0.09788665755441069,64
8.122112470920905,0.09690987839413677,0.015084979305994438,0.09262958679423824,65
8.121711099369545,0.09549391970681362,0.014888556989377922,0.09431184943749343,66
8.12106619714928,0.10653006829918449,0.016781676257442847,0.09998948585847965,67
8.120670145692637,0.09566050308179287,0.015425504900573681,0.09494269792871413,68
8.120109859016676,0.09541062801932394,0.014962741425729639,0.09809694038481757,69
8.11978879313935,0.09707646176911601,0.015377413798437885,0.09736095047839344,70
8.11942442823233,0.09657671164417829,0.01544975319218786,0.08989590999894859,71
8.118810936261886,0.10244877561219445,0.015883991915649428,0.10019976868888655,72
8.118187240936871,0.09528569048808967,0.015065023551759281,0.0933655767006624,73
8.117908294494868,0.09328668998833951,0.0142935573494057,0.09862264746083482,74
8.11738273135249,0.10353156754955922,0.016669423647446897,0.09210387971822101,75
8.116692766320416,0.10515575545560613,0.01701169312938756,0.09073704132057618,76
8.116847113996435,0.10232383808096004,0.015656359185003955,0.10324886972978656,77
8.116324935658136,0.09761785773779816,0.014829006349077885,0.09956892019766586,78
8.115818031710146,0.09728469098783983,0.015628961435938827,0.10083061718010725,79
8.115606320814985,0.09836748292520454,0.015193490535411847,0.09862264746083482,80
8.115280482884883,0.09420289855072507,0.014822545077563807,0.09799179896961413,81
8.115182059642612,0.1027402965184079,0.016562541496777466,0.10114604142571759,82
8.114570495880892,0.10082458770614729,0.015251752129584037,0.09851750604563138,83
8.11441671766785,0.1021989005497256,0.015758155918970878,0.09988434444327621,84
8.114336673288378,0.09441112776944888,0.015081213656464455,0.10335401114499002,85
8.113306679679019,0.1073213393303354,0.01627353523160706,0.10009462727368311,86
8.113502441333608,0.1067382975179085,0.01659337001726394,0.09557354641993482,87
8.1129920290337,0.08978843911377683,0.014310544915643285,0.09988434444327621,88
8.112132920525406,0.09703481592537108,0.015836585188952847,0.1013563242561245,89
