loss,precision,hr,diversity,curr_epoch
8.242697054778828,0.037939363651507595,0.006675054115054698,0.054358111660182944,42
8.344552260076298,0.033233383308346,0.00639847961413473,0.042056566081379455,43
8.445796868310255,0.036773280026653345,0.006834253187943843,0.052045000525707076,44
8.357367437096203,0.034649341995668916,0.0068004062032723835,0.053411838923351905,45
8.21092433943468,0.032108945527236595,0.006426176565403231,0.048995899484807065,46
8.252356345723657,0.03335832083958037,0.00686349289305662,0.052886131847334664,47
8.37712921927957,0.031859070464767845,0.0056091180581015285,0.05025759646724845,48
8.368820270860896,0.03260869565217411,0.0056833598984236365,0.049942172221638104,49
8.298590219862321,0.03135932033983027,0.0057031519803672544,0.053096414677741566,50
8.247498648938011,0.02977677827752806,0.005559922757595852,0.052045000525707076,51
8.25941803322119,0.03510744627686162,0.006596115740657337,0.050573020712858796,52
8.209249525561052,0.03169248708978863,0.00549824844655882,0.04720849542634844,53
8.211643815601573,0.030401465933699988,0.004875841732248421,0.04962674797602776,54
8.212805402419146,0.029776778277528074,0.005856859887346079,0.04815476816317948,55
8.214901938789032,0.030484757621189577,0.005109104653460876,0.052991273262538115,56
8.240630289456423,0.03131767449608553,0.0060744153023988764,0.05246556618652087,57
8.19416256589048,0.03069298683991355,0.005750848030073514,0.05530438439701398,58
8.22407859101015,0.028610694652673834,0.0055289743074965056,0.05267584901692777,59
8.200216495570015,0.029901715808762473,0.0056381587742288086,0.05688150562506571,60
8.259238439517862,0.02961019490254891,0.0048033705049430496,0.052045000525707076,61
8.20745175039067,0.028652340496418637,0.004968828871844041,0.050467879297655345,62
8.196697824351928,0.02715309012160604,0.004713172059358776,0.05109872778887604,63
8.201908428248236,0.03177577877727827,0.005810056664422227,0.0577226369466933,64
8.201216036782546,0.02952690321505934,0.004996244101659771,0.055514667227420884,65
8.197301003091475,0.028693986340163433,0.005019467490941929,0.059930606665965724,66
8.191957226080053,0.028360819590205075,0.005102784460196975,0.049521606560824306,67
8.215555232482798,0.02673663168415803,0.004421998076972583,0.04773420250236568,68
8.19899517529151,0.027819423621522718,0.004429132255874872,0.05477867732099674,69
8.226689198858598,0.022946859903381724,0.0041621758206891605,0.05067816212806225,70
8.286395760914859,0.027402965184074743,0.004749863102393126,0.04962674797602776,71
8.22025999160374,0.025403964684324633,0.004117587692851007,0.05625065713384502,72
8.179107661036884,0.031109445277361557,0.0053223640299396415,0.0579329197771002,73
8.207076940185884,0.027986006996501903,0.005086408912036803,0.055935232888234675,74
8.347006809921826,0.027611194402798765,0.004586779204150455,0.05561980864262433,75
8.183698289604749,0.026153589871730915,0.004563339600046233,0.06129744506361055,76
8.202503920653287,0.027569548559053973,0.004997817371993471,0.05530438439701398,77
8.21038827398244,0.027028152590371612,0.0048062444192500465,0.048470192408789824,78
8.20224944114685,0.02911044477761136,0.004696855336591244,0.062454000630848494,79
8.211642313284033,0.026403464934199674,0.004664288298996239,0.054568394490589846,80
8.371866019964218,0.026986506746626816,0.004984680278737771,0.05236042477131742,81
8.187951535407235,0.02677827752790284,0.004295729707958661,0.06276942487645884,82
8.187914508511039,0.027278027652840407,0.005163506299460213,0.051939859110503625,83
8.181917370978523,0.025820423121772563,0.004382853453485236,0.052886131847334664,84
8.19689378100283,0.024321172746959958,0.00388149513297554,0.05078330354326569,85
8.180389034537708,0.025279027153090234,0.004612416897521943,0.04973188939123121,86
8.211891020746792,0.02598700649675174,0.003956159939746484,0.05393754599936915,87
8.174304364709293,0.02561219390304859,0.0045424164645796565,0.056040374303438126,88
8.180573291638318,0.02507079793436626,0.0042541643440686255,0.05257070760172432,89
8.227481825071223,0.02269698484091295,0.003829599958780046,0.055935232888234675,90
8.194090367275125,0.025112443778111077,0.004253317496904848,0.05782777836189675,91
8.194247368924758,0.02523738130934546,0.004212388729789103,0.05803806119230365,92
8.199754019905539,0.02357154755955366,0.003993358665638142,0.054568394490589846,93
8.365553133417578,0.025695485590538206,0.004631834923998025,0.052991273262538115,94
8.430757129753337,0.026486756621689287,0.004921562516122127,0.058458626853117444,95
8.187784941897673,0.023696485090788033,0.0038348060388891823,0.05688150562506571,96
8.355256263859133,0.02702815259037163,0.004447581233295477,0.05625065713384502,97
8.23565464145997,0.02352990171580885,0.004325527143280018,0.054463253075386395,98
8.25917829990387,0.02582042312177257,0.0038496327268785465,0.05709178845547261,99
